  500.  0.000185651314  1.40403938E-06
  510.  0.000174921965  1.36215286E-06
  520.  0.000156881586  1.26271229E-06
  530.  0.000144787354  1.20987984E-06
  540.  0.000134103319  1.1535793E-06
  550.  0.000125263225  1.11054847E-06
  560.  0.000115143322  1.05929034E-06
  570.  0.000106206991  1.00672296E-06
  580.  9.99466745E-05  9.69234266E-07
  590.  9.16069136E-05  9.12769692E-07
  600.  8.55823116E-05  8.82066596E-07
  610.  7.89582845E-05  8.40428977E-07
  620.  7.481114E-05  8.21256537E-07
  630.  6.97699606E-05  7.77840599E-07
  640.  6.53537658E-05  7.54848147E-07
  650.  6.01542594E-05  6.99351304E-07
  660.  5.62022344E-05  6.81337735E-07
  670.  5.33215876E-05  6.59385987E-07
  680.  4.90482636E-05  6.26575773E-07
  690.  4.55085395E-05  5.89563131E-07
  700.  4.36515378E-05  5.82040833E-07
  710.  4.06636646E-05  5.5242163E-07
  720.  3.76187206E-05  5.26930603E-07
  730.  3.57001832E-05  5.13827259E-07
  740.  3.41875326E-05  4.9609271E-07
  750.  3.21051826E-05  4.86285379E-07
  760.  2.90955852E-05  4.47874854E-07
  770.  2.75930425E-05  4.31205487E-07
  780.  2.7138335E-05  4.37223818E-07
  790.  2.53737207E-05  4.12146114E-07
  800.  2.3955803E-05  4.01113092E-07
  810.  2.23534078E-05  3.86171984E-07
  820.  2.11517828E-05  3.71568193E-07
  830.  1.96474735E-05  3.51063671E-07
  840.  1.93158386E-05  3.48677886E-07
  850.  1.83074014E-05  3.37719555E-07
  860.  1.77900387E-05  3.33106018E-07
  870.  1.60584853E-05  3.10237707E-07
  880.  1.54627089E-05  3.08048754E-07
  890.  1.49104575E-05  2.96548664E-07
  900.  1.39781562E-05  2.89049903E-07
  910.  1.35106493E-05  2.80806315E-07
  920.  1.21432336E-05  2.60806674E-07
  930.  1.14393731E-05  2.51842711E-07
  940.  1.11762652E-05  2.4744716E-07
  950.  1.12349528E-05  2.49371186E-07
  960.  1.06069769E-05  2.39199918E-07
  970.  9.7324917E-06  2.27721685E-07
  980.  9.22032079E-06  2.15998256E-07
  990.  8.69555339E-06  2.12407695E-07
  1000.  8.6495741E-06  2.12596978E-07
  1010.  8.06874388E-06  2.01353651E-07
  1020.  7.80839211E-06  1.95979934E-07
  1030.  7.29226899E-06  1.91515246E-07
  1040.  7.29031551E-06  1.90241115E-07
  1050.  6.49938169E-06  1.7589824E-07
  1060.  6.57241415E-06  1.8020869E-07
  1070.  6.39235292E-06  1.75067116E-07
  1080.  5.79934838E-06  1.6235549E-07
  1090.  5.89288768E-06  1.64298884E-07
  1100.  5.07919777E-06  1.4499762E-07
  1110.  5.23831416E-06  1.55401375E-07
  1120.  5.14997682E-06  1.52005079E-07
  1130.  4.26640323E-06  1.30303804E-07
  1140.  4.38214448E-06  1.39099307E-07
  1150.  4.38532582E-06  1.36300625E-07
  1160.  4.12996157E-06  1.29743372E-07
  1170.  3.89471987E-06  1.30193903E-07
  1180.  3.87924035E-06  1.23772287E-07
  1190.  3.82486892E-06  1.27569277E-07
  1200.  3.72690333E-06  1.2455167E-07
  1210.  3.47516216E-06  1.15746968E-07
  1220.  3.27220131E-06  1.11975584E-07
  1230.  2.91924474E-06  1.02087455E-07
  1240.  2.85115353E-06  1.04979942E-07
  1250.  2.79163637E-06  1.03342023E-07
  1260.  2.81029031E-06  1.00565518E-07
  1270.  2.61804893E-06  9.84785245E-08
  1280.  2.63282348E-06  9.82698587E-08
  1290.  2.46245631E-06  9.37491135E-08
  1300.  2.31014275E-06  9.02636784E-08
  1310.  2.31704464E-06  9.38379465E-08
  1320.  2.13310878E-06  8.63101377E-08
  1330.  1.99776917E-06  7.93753607E-08
  1340.  1.97868007E-06  7.9653655E-08
  1350.  1.99912372E-06  8.36612578E-08
  1360.  1.90684002E-06  7.91865912E-08
  1370.  1.74039348E-06  7.32716099E-08
  1380.  1.80351357E-06  7.85629932E-08
  1390.  1.82804972E-06  8.00613925E-08
  1400.  1.60393625E-06  7.2519137E-08
  1410.  1.57028913E-06  7.18525409E-08
  1420.  1.43977619E-06  6.89640289E-08
  1430.  1.4552034E-06  6.63201782E-08
  1440.  1.36591564E-06  6.24852074E-08
  1450.  1.22808029E-06  5.8823555E-08
  1460.  1.19522391E-06  5.55221889E-08
  1470.  1.26566712E-06  6.25257885E-08
  1480.  1.22093523E-06  5.87083254E-08
  1490.  1.18455952E-06  5.71788425E-08
  1500.  1.19364221E-06  5.95824971E-08
  1510.  1.13761152E-06  5.61961097E-08
  1520.  1.06845807E-06  5.38881585E-08
  1530.  1.01744254E-06  5.35324434E-08
  1540.  1.03963239E-06  5.26166669E-08
  1550.  8.70066559E-07  4.63021903E-08
  1560.  9.33201406E-07  4.82057394E-08
  1570.  9.13028543E-07  4.8305529E-08
  1580.  8.79844433E-07  4.91024593E-08
  1590.  8.17558539E-07  4.78320798E-08
  1600.  8.08200346E-07  4.5793821E-08
  1610.  7.4348444E-07  4.2158488E-08
  1620.  7.28738924E-07  4.32183195E-08
  1630.  7.05300647E-07  4.30013991E-08
  1640.  6.7711424E-07  3.90741449E-08
  1650.  6.84544499E-07  3.98983658E-08
  1660.  6.67967904E-07  3.85475533E-08
  1670.  5.89066503E-07  3.50905192E-08
  1680.  5.65234527E-07  3.5487251E-08
  1690.  5.70024354E-07  3.51573092E-08
  1700.  5.729929E-07  3.534995E-08
  1710.  6.25516145E-07  3.76228257E-08
  1720.  5.51237432E-07  3.49545221E-08
  1730.  5.55983168E-07  3.39323994E-08
  1740.  4.68068404E-07  3.05479864E-08
  1750.  4.95344476E-07  3.2910603E-08
  1760.  5.23593672E-07  3.52070946E-08
  1770.  4.53168397E-07  3.00024944E-08
  1780.  4.17600233E-07  2.76004631E-08
  1790.  4.57382838E-07  3.19019047E-08
  1800.  4.55488958E-07  3.06311562E-08
  1810.  3.91102654E-07  2.62939245E-08
  1820.  3.54201557E-07  2.76764288E-08
  1830.  3.93666322E-07  2.87638817E-08
  1840.  3.10463938E-07  2.35712009E-08
  1850.  3.56257401E-07  2.64798437E-08
  1860.  3.63703723E-07  2.64421313E-08
  1870.  2.87522639E-07  2.15860208E-08
  1880.  3.04722388E-07  2.37722295E-08
  1890.  2.82397432E-07  2.16195093E-08
  1900.  2.97965152E-07  2.29920564E-08
  1910.  2.884714E-07  2.25159405E-08
  1920.  3.26680504E-07  2.39779224E-08
  1930.  2.29351611E-07  1.89604186E-08
  1940.  2.83267652E-07  2.23442237E-08
  1950.  2.80839135E-07  2.10350857E-08
  1960.  2.78716683E-07  2.07543733E-08
  1970.  2.46950023E-07  2.07535394E-08
  1980.  2.79675993E-07  2.17902032E-08
  1990.  2.37716119E-07  1.86962279E-08
