  500.  0.0002920806  2.1428963E-06
  510.  0.00026774268  2.02765178E-06
  520.  0.00025086269  1.95058789E-06
  530.  0.000227977471  1.85229196E-06
  540.  0.000215050857  1.78775721E-06
  550.  0.00020020285  1.71464775E-06
  560.  0.000185327052  1.63226414E-06
  570.  0.000174289178  1.57578639E-06
  580.  0.000159964533  1.48790427E-06
  590.  0.000149242007  1.4228625E-06
  600.  0.00013623723  1.34326532E-06
  610.  0.000128588076  1.30607569E-06
  620.  0.000120669256  1.25595131E-06
  630.  0.000112981293  1.21426964E-06
  640.  0.000106115162  1.17144044E-06
  650.  0.000100305418  1.12702711E-06
  660.  9.33719866E-05  1.0737074E-06
  670.  8.71463674E-05  1.03326671E-06
  680.  8.34575159E-05  1.01013759E-06
  690.  7.85933551E-05  9.77392362E-07
  700.  7.24333882E-05  9.19155404E-07
  710.  6.82258179E-05  8.87306368E-07
  720.  6.50567322E-05  8.57802215E-07
  730.  6.1004326E-05  8.33071669E-07
  740.  5.93781605E-05  8.17106256E-07
  750.  5.36238047E-05  7.67445918E-07
  760.  5.10110966E-05  7.40306772E-07
  770.  4.82986363E-05  7.19781214E-07
  780.  4.57209584E-05  6.96197268E-07
  790.  4.28917776E-05  6.68764767E-07
  800.  4.08829197E-05  6.45108655E-07
  810.  3.79737077E-05  6.14361168E-07
  820.  3.67349808E-05  6.07269499E-07
  830.  3.51043081E-05  5.89292513E-07
  840.  3.27628125E-05  5.58364807E-07
  850.  3.15838183E-05  5.5247071E-07
  860.  2.93202467E-05  5.29897046E-07
  870.  2.81990918E-05  5.12158027E-07
  880.  2.66578937E-05  4.92780372E-07
  890.  2.49432422E-05  4.73875794E-07
  900.  2.45792909E-05  4.72944355E-07
  910.  2.31309825E-05  4.54522513E-07
  920.  2.13340999E-05  4.26176968E-07
  930.  2.12132771E-05  4.27919217E-07
  940.  1.89425485E-05  3.99611385E-07
  950.  1.92050477E-05  4.00552737E-07
  960.  1.79213718E-05  3.85652411E-07
  970.  1.71077973E-05  3.71328081E-07
  980.  1.6387943E-05  3.61110414E-07
  990.  1.52908467E-05  3.48160824E-07
  1000.  1.48952738E-05  3.4044805E-07
  1010.  1.41269875E-05  3.31548752E-07
  1020.  1.30914378E-05  3.14747949E-07
  1030.  1.31166751E-05  3.15860683E-07
  1040.  1.27361265E-05  3.08808897E-07
  1050.  1.16840915E-05  2.91834839E-07
  1060.  1.16241303E-05  2.93321331E-07
  1070.  1.08240727E-05  2.82453122E-07
  1080.  1.02061675E-05  2.67757988E-07
  1090.  9.71444431E-06  2.59467431E-07
  1100.  9.29924628E-06  2.50640927E-07
  1110.  9.18106467E-06  2.50166003E-07
  1120.  8.92307591E-06  2.45093289E-07
  1130.  8.58702611E-06  2.41136521E-07
  1140.  8.23998733E-06  2.34293559E-07
  1150.  7.76021852E-06  2.24262141E-07
  1160.  7.34343316E-06  2.16610676E-07
  1170.  6.9462977E-06  2.11697268E-07
  1180.  6.51522111E-06  1.99345148E-07
  1190.  6.35398792E-06  1.97969893E-07
  1200.  6.47297278E-06  2.00174583E-07
  1210.  5.81196285E-06  1.89239222E-07
  1220.  5.63220209E-06  1.82296679E-07
  1230.  5.7415154E-06  1.85352613E-07
  1240.  5.53880113E-06  1.81890567E-07
  1250.  4.97521534E-06  1.6821185E-07
  1260.  4.95546128E-06  1.68344721E-07
  1270.  4.62499452E-06  1.61143874E-07
  1280.  4.64447334E-06  1.60403144E-07
  1290.  4.57024759E-06  1.57213532E-07
  1300.  4.34000403E-06  1.53742688E-07
  1310.  4.11959761E-06  1.49606473E-07
  1320.  3.82273889E-06  1.41248345E-07
  1330.  3.7121401E-06  1.38576578E-07
  1340.  3.32518753E-06  1.29370278E-07
  1350.  3.61918504E-06  1.37737007E-07
  1360.  3.3716761E-06  1.32879399E-07
  1370.  3.23260962E-06  1.25006287E-07
  1380.  3.08166001E-06  1.22664733E-07
  1390.  3.1993214E-06  1.26561007E-07
  1400.  2.88506222E-06  1.1726977E-07
  1410.  2.79190843E-06  1.1543967E-07
  1420.  2.72709097E-06  1.12917686E-07
  1430.  2.59374247E-06  1.08745643E-07
  1440.  2.61743844E-06  1.08891208E-07
  1450.  2.4384162E-06  1.03974312E-07
  1460.  2.39915614E-06  1.03166724E-07
  1470.  2.33934733E-06  1.02080295E-07
  1480.  2.11716581E-06  9.58257061E-08
  1490.  2.23423681E-06  9.91163574E-08
  1500.  2.08128478E-06  9.36975402E-08
  1510.  2.0225885E-06  9.21295557E-08
  1520.  1.97369289E-06  9.40231729E-08
  1530.  1.86347464E-06  8.73220468E-08
  1540.  1.90344454E-06  8.85564091E-08
  1550.  1.77063452E-06  8.5629604E-08
  1560.  1.71864144E-06  8.16435125E-08
  1570.  1.58251522E-06  7.78456343E-08
  1580.  1.637377E-06  7.88878241E-08
  1590.  1.45785031E-06  7.43517819E-08
  1600.  1.43902232E-06  7.37575009E-08
  1610.  1.3919473E-06  7.16414741E-08
  1620.  1.52432135E-06  7.54492074E-08
  1630.  1.20481897E-06  6.51582724E-08
  1640.  1.33067438E-06  7.10488415E-08
  1650.  1.27236398E-06  6.65765196E-08
  1660.  1.1931963E-06  6.57026275E-08
  1670.  1.2553365E-06  6.48679928E-08
  1680.  1.07528579E-06  6.14521388E-08
  1690.  1.07304193E-06  5.91667911E-08
  1700.  1.0218386E-06  5.72160328E-08
  1710.  1.12703728E-06  6.18137727E-08
  1720.  1.02376429E-06  5.81372926E-08
  1730.  9.81598688E-07  5.52567713E-08
  1740.  8.99187957E-07  5.32757297E-08
  1750.  9.21157822E-07  5.45453597E-08
  1760.  8.30624693E-07  5.1397519E-08
  1770.  8.99994036E-07  5.29998759E-08
  1780.  8.45747194E-07  5.12729876E-08
  1790.  7.31178918E-07  4.63105187E-08
  1800.  7.4267706E-07  4.63272252E-08
  1810.  7.54664993E-07  4.6946318E-08
  1820.  7.3971914E-07  4.64357927E-08
  1830.  7.4252426E-07  4.65748341E-08
  1840.  6.89989484E-07  4.33817625E-08
  1850.  6.44615022E-07  4.25977938E-08
  1860.  5.82342963E-07  3.98798847E-08
  1870.  6.01365044E-07  4.02050623E-08
  1880.  5.66665425E-07  3.90474816E-08
  1890.  5.44170638E-07  3.87501929E-08
  1900.  6.6417379E-07  4.25978336E-08
  1910.  5.19388134E-07  3.59827467E-08
  1920.  5.56102434E-07  3.78675112E-08
  1930.  5.00204947E-07  3.74622919E-08
  1940.  5.21391638E-07  3.5859837E-08
  1950.  4.79675578E-07  3.4041952E-08
  1960.  4.77024594E-07  3.35743486E-08
  1970.  4.47594251E-07  3.28249422E-08
  1980.  4.64456608E-07  3.34837052E-08
  1990.  4.13057974E-07  3.10912011E-08
