  50.  0.590598874  0.000107170789
  63.  0.162994955  5.79830343E-05
  76.  0.0678138376  3.56458734E-05
  89.  0.0347847433  2.43767775E-05
  102.  0.0199721954  1.77991415E-05
  115.  0.0123593763  1.35146569E-05
  128.  0.00809491719  1.06326983E-05
  141.  0.00552445171  8.53032834E-06
  154.  0.00387118018  6.94153588E-06
  167.  0.00281262987  5.76353174E-06
  180.  0.00208833483  4.84062928E-06
  193.  0.00157599679  4.08752367E-06
  206.  0.00121083025  3.51194406E-06
  219.  0.000946461895  3.02723568E-06
  232.  0.000746866087  2.61651042E-06
  245.  0.000596005923  2.28549027E-06
  258.  0.000478743795  2.03778079E-06
  271.  0.000390313211  1.77974485E-06
  284.  0.000318811057  1.55490098E-06
  297.  0.000266980955  1.4054059E-06
  310.  0.000218133134  1.23513612E-06
  323.  0.000184995068  1.11150784E-06
  336.  0.000154732592  1.14158497E-06
  349.  0.00013169796  9.00853504E-07
  362.  0.000110194365  7.98932722E-07
  375.  9.460001E-05  9.27566208E-07
  388.  8.01222712E-05  6.55347018E-07
  401.  6.91439412E-05  5.95902478E-07
  414.  5.94223279E-05  5.40962874E-07
  427.  5.17081222E-05  4.94758505E-07
  440.  4.46736308E-05  4.52094958E-07
  453.  3.86631801E-05  4.08809626E-07
  466.  3.49725858E-05  3.91999857E-07
  479.  3.03318402E-05  3.50360036E-07
  492.  2.65648816E-05  3.22883215E-07
  505.  2.32029188E-05  2.97095504E-07
  518.  2.06672443E-05  2.76447434E-07
  531.  1.77586273E-05  2.49505959E-07
  544.  1.59058213E-05  2.33848761E-07
  557.  1.43851194E-05  2.18506149E-07
  570.  1.24034536E-05  1.97241057E-07
  583.  1.11696146E-05  1.85527101E-07
  596.  1.01696174E-05  1.83246213E-07
  609.  9.2204559E-06  1.63296409E-07
  622.  8.2431658E-06  1.50444467E-07
  635.  7.44129734E-06  1.40887208E-07
  648.  6.63640753E-06  1.30654299E-07
  661.  5.87640309E-06  1.20156789E-07
  674.  5.5379648E-06  1.17324065E-07
  687.  4.81214777E-06  1.04514064E-07
  700.  4.24372152E-06  9.60763693E-08
  713.  4.05757072E-06  9.50786026E-08
  726.  3.6344355E-06  8.63072538E-08
  739.  3.21982561E-06  8.04625196E-08
  752.  3.01329697E-06  7.6675204E-08
  765.  2.68249923E-06  7.2085563E-08
  778.  2.51868007E-06  6.87443853E-08
  791.  2.23264513E-06  6.326944E-08
  804.  2.05484761E-06  5.94532148E-08
  817.  1.87270687E-06  5.59362844E-08
  830.  1.66541813E-06  5.10684873E-08
  843.  1.61690884E-06  5.0546863E-08
  856.  1.50181874E-06  4.75618378E-08
  869.  1.3661591E-06  4.59954721E-08
  882.  1.24727559E-06  4.1644008E-08
  895.  1.03868201E-06  3.69000845E-08
  908.  1.05076902E-06  3.79271557E-08
  921.  9.50858824E-07  3.48278014E-08
  934.  8.36382754E-07  3.20011888E-08
  947.  8.15504738E-07  3.11992679E-08
  960.  7.58098331E-07  2.9817817E-08
  973.  7.23011001E-07  2.90571513E-08
  986.  6.64910094E-07  2.73958202E-08
  999.  5.56424385E-07  2.45054015E-08
  1012.  5.4604366E-07  2.75306499E-08
  1025.  4.6841617E-07  2.13010294E-08
  1038.  4.49175837E-07  2.07981488E-08
  1051.  4.223152E-07  1.99694556E-08
  1064.  4.1400459E-07  1.95336385E-08
  1077.  3.86290183E-07  1.83433752E-08
  1090.  3.3962514E-07  1.67795287E-08
  1103.  3.15976797E-07  1.62420582E-08
  1116.  3.01311268E-07  1.51372785E-08
  1129.  2.5596174E-07  1.37148262E-08
  1142.  2.40469718E-07  1.34615489E-08
  1155.  2.54607729E-07  1.37923677E-08
  1168.  2.31526785E-07  1.26463989E-08
  1181.  1.89333568E-07  1.11643221E-08
  1194.  1.75416314E-07  1.07239414E-08
  1207.  1.57486241E-07  9.86317449E-09
  1220.  1.62286602E-07  1.01437121E-08
  1233.  1.47078099E-07  9.24692826E-09
  1246.  1.37583258E-07  8.71919023E-09
  1259.  1.19874149E-07  7.95564515E-09
  1272.  1.10060905E-07  7.44567516E-09
  1285.  1.05705206E-07  7.09256609E-09
  1298.  1.05273967E-07  7.25228186E-09
  1311.  9.86487463E-08  6.9575017E-09
  1324.  9.17533131E-08  6.5598794E-09
  1337.  9.23844708E-08  8.08152592E-09
  1350.  8.38967415E-08  6.11780128E-09
  1363.  7.91196306E-08  5.93886094E-09
  1376.  6.66441936E-08  4.97334678E-09
  1389.  7.8107715E-08  5.81189806E-09
  1402.  6.11928629E-08  4.83425984E-09
  1415.  6.00514407E-08  4.91459408E-09
  1428.  5.60078E-08  4.46304221E-09
  1441.  5.25110136E-08  4.51760628E-09
  1454.  4.34245524E-08  3.88275862E-09
  1467.  4.6068349E-08  3.82755117E-09
  1480.  3.57612553E-08  3.45134431E-09
  1493.  3.99067926E-08  3.44996362E-09
  1506.  3.41935698E-08  3.19542049E-09
  1519.  3.52050876E-08  3.17373745E-09
  1532.  3.59066179E-08  3.18222811E-09
  1545.  3.00222185E-08  2.96174101E-09
  1558.  3.05345056E-08  2.86869297E-09
  1571.  2.55636322E-08  2.58630722E-09
  1584.  2.43682465E-08  2.46918191E-09
  1597.  2.35704692E-08  2.52357588E-09
  1610.  1.91980105E-08  2.18542613E-09
  1623.  2.52280183E-08  2.47708859E-09
  1636.  2.30585593E-08  2.19744467E-09
  1649.  1.44949016E-08  1.71420143E-09
  1662.  1.96983979E-08  2.03385726E-09
  1675.  1.48871255E-08  1.68623767E-09
  1688.  1.92235134E-08  1.95415301E-09
