  500.  4.45258849E-05  2.44024299E-07
  510.  4.00547085E-05  2.2571032E-07
  520.  3.51208426E-05  2.05897032E-07
  530.  3.15975486E-05  1.90321139E-07
  540.  2.81297583E-05  1.75280014E-07
  550.  2.49638454E-05  1.60988155E-07
  560.  2.23067617E-05  1.48097951E-07
  570.  1.99065496E-05  1.36283793E-07
  580.  1.75825513E-05  1.24550913E-07
  590.  1.60053576E-05  1.15945645E-07
  600.  1.39908809E-05  1.05087199E-07
  610.  1.26000541E-05  9.72742005E-08
  620.  1.13975149E-05  8.98680217E-08
  630.  1.01372234E-05  8.24546167E-08
  640.  9.1861828E-06  7.62826145E-08
  650.  8.1259672E-06  6.9646493E-08
  660.  7.24181767E-06  6.3786958E-08
  670.  6.48429324E-06  5.86849292E-08
  680.  5.88240615E-06  5.40442956E-08
  690.  5.2518435E-06  4.95426152E-08
  700.  4.66590553E-06  4.52919511E-08
  710.  4.05426943E-06  4.09277206E-08
  720.  3.76919139E-06  3.83124947E-08
  730.  3.29467581E-06  3.45777898E-08
  740.  2.90171383E-06  3.14008139E-08
  750.  2.65112321E-06  2.90645313E-08
  760.  2.38838807E-06  2.66717456E-08
  770.  2.10163413E-06  2.41127014E-08
  780.  1.91661522E-06  2.23480425E-08
  790.  1.70235167E-06  2.03486346E-08
  800.  1.49424297E-06  1.83302284E-08
  810.  1.38171421E-06  1.70576804E-08
  820.  1.22277191E-06  1.5444393E-08
  830.  1.07131081E-06  1.39789497E-08
  840.  9.6661448E-07  1.2795351E-08
  850.  8.43294704E-07  1.14844972E-08
  860.  7.24785196E-07  1.01965366E-08
  870.  6.75503842E-07  9.5381291E-09
  880.  6.11173656E-07  8.74879385E-09
  890.  5.3758403E-07  7.86525812E-09
  900.  4.92776145E-07  7.26677567E-09
  910.  4.12577941E-07  6.35882721E-09
  920.  3.78025197E-07  5.87040704E-09
  930.  3.30469153E-07  5.26197822E-09
  940.  3.00653432E-07  4.80355168E-09
  950.  2.58191094E-07  4.27148947E-09
