  50.  0.124546481  2.9050021E-05
  55.  0.0993695011  2.56575991E-05
  60.  0.0829649092  2.39400512E-05
  65.  0.0779122015  2.48590698E-05
  70.  0.090816514  3.07852542E-05
  75.  0.145829072  4.93043609E-05
  80.  0.369827599  0.00011164191
  85.  2.77343383  0.000435470635
  90.  9.80884897  0.000861158732
  95.  0.947732581  0.000247957195
  100.  0.300273365  0.000117147583
  105.  0.153625898  7.26783575E-05
  110.  0.095456976  5.14420301E-05
  115.  0.0657269255  3.92918464E-05
  120.  0.048344366  3.1573739E-05
  125.  0.0371091215  2.62344217E-05
  130.  0.0293318736  2.23289932E-05
  135.  0.0237731683  1.93649173E-05
  140.  0.0195470541  1.70004531E-05
  145.  0.0163434972  1.51152041E-05
  150.  0.0138316062  1.35620292E-05
  155.  0.0118195897  1.22565999E-05
  160.  0.010174551  1.11404401E-05
  165.  0.00880475267  1.01724904E-05
  170.  0.00768114648  9.33779092E-06
  175.  0.00675452014  8.61518677E-06
  180.  0.00594370236  7.96110643E-06
  185.  0.00525678238  7.37516065E-06
  190.  0.00468493144  6.87191655E-06
  195.  0.00417142126  6.40006554E-06
  200.  0.00373773303  5.98471695E-06
  205.  0.00336308337  5.61179045E-06
  210.  0.00302191192  5.259251E-06
  215.  0.00272641184  4.93453176E-06
  220.  0.00246106499  4.63462372E-06
  225.  0.0022398246  4.37262444E-06
  230.  0.00202822988  4.11736093E-06
  235.  0.00184293099  3.88592816E-06
  240.  0.0016848106  3.67700009E-06
  245.  0.00153591496  3.47501262E-06
  250.  0.00140615919  3.29239593E-06
  255.  0.00129296216  3.12655092E-06
  260.  0.00117863571  2.95384647E-06
  265.  0.00108608765  2.80884632E-06
  270.  0.00100566637  2.67695389E-06
  275.  0.000921792908  2.53845246E-06
  280.  0.000851044931  2.41449571E-06
  285.  0.000783194859  2.29531559E-06
  290.  0.00072650994  2.188733E-06
  295.  0.000672674493  2.08615844E-06
  300.  0.000622962791  1.98877204E-06
  305.  0.000577693851  1.89802849E-06
  310.  0.000536540476  1.81105897E-06
  315.  0.000499518525  1.7301994E-06
  320.  0.000464952073  1.65337836E-06
  325.  0.000428789592  1.57018495E-06
  330.  0.000399198399  1.50206179E-06
  335.  0.000373045249  1.43904424E-06
  340.  0.00034830338  1.3764149E-06
  345.  0.000324909784  1.31500988E-06
  350.  0.000301961617  1.2553834E-06
  355.  0.000282688536  1.20194013E-06
  360.  0.000262560521  1.14743709E-06
  365.  0.000245472808  1.09707353E-06
  370.  0.000229149148  1.04936202E-06
  375.  0.000215278263  1.00637064E-06
  380.  0.000202044328  9.66051302E-07
  385.  0.000188538716  9.23890474E-07
  390.  0.000177391244  8.86854864E-07
  395.  0.000166217433  8.48494578E-07
  400.  0.000155419527  8.12360458E-07
  405.  0.000146054332  7.78412613E-07
  410.  0.000136543095  7.44576291E-07
  415.  0.000127740316  7.12561375E-07
  420.  0.00011927385  6.81464629E-07
  425.  0.000112786347  6.54899642E-07
  430.  0.000106434262  6.2956418E-07
  435.  0.000100872324  6.07259088E-07
  440.  9.39798064E-05  5.78792491E-07
  445.  8.90879405E-05  5.56848977E-07
  450.  8.2417656E-05  5.30362348E-07
  455.  7.71482652E-05  5.06825138E-07
  460.  7.34583228E-05  4.89926698E-07
  465.  6.95639293E-05  4.70704801E-07
  470.  6.57695769E-05  4.52601848E-07
  475.  6.10960095E-05  4.30635043E-07
  480.  5.84767111E-05  4.17062565E-07
  485.  5.53696056E-05  4.00779495E-07
  490.  5.16083548E-05  3.82885312E-07
  495.  4.85796576E-05  3.6582175E-07
  500.  4.5392838E-05  3.4980056E-07
  505.  4.36589318E-05  3.40342362E-07
  510.  4.1351929E-05  3.26218618E-07
  515.  3.87574881E-05  3.12031345E-07
  520.  3.61968899E-05  2.9711116E-07
  525.  3.40447953E-05  2.85132434E-07
  530.  3.22055315E-05  2.72899207E-07
  535.  3.09895658E-05  2.65359255E-07
  540.  2.89070938E-05  2.5313555E-07
  545.  2.73524228E-05  2.42519057E-07
  550.  2.56287154E-05  2.31916297E-07
  555.  2.42989755E-05  2.23347665E-07
  560.  2.31791313E-05  2.14833245E-07
  565.  2.14343922E-05  2.03909714E-07
  570.  2.02354946E-05  1.95481411E-07
  575.  1.95776046E-05  1.89948653E-07
  580.  1.81047844E-05  1.79943987E-07
  585.  1.70603181E-05  1.72256149E-07
  590.  1.64809772E-05  1.67404509E-07
  595.  1.55297381E-05  1.60466658E-07
  600.  1.44189573E-05  1.51841931E-07
  605.  1.35628045E-05  1.453186E-07
  610.  1.30039401E-05  1.40803371E-07
  615.  1.21961681E-05  1.34252169E-07
  620.  1.17467911E-05  1.2969291E-07
  625.  1.10482387E-05  1.24438419E-07
  630.  1.04403731E-05  1.19183697E-07
  635.  9.83407377E-06  1.1397544E-07
  640.  9.51128969E-06  1.10588184E-07
  645.  8.86107591E-06  1.05102257E-07
  650.  8.23507811E-06  9.97195424E-08
  655.  8.01685629E-06  9.72553998E-08
  660.  7.4153066E-06  9.19897826E-08
  665.  7.06832874E-06  8.83913725E-08
  670.  6.73063634E-06  8.52003863E-08
  675.  6.23795014E-06  8.07255753E-08
  680.  6.09150379E-06  7.82945502E-08
  685.  5.67330851E-06  7.45193964E-08
  690.  5.35662849E-06  7.13127851E-08
  695.  5.1470585E-06  6.87924144E-08
  700.  4.79198415E-06  6.54204471E-08
  705.  4.5398269E-06  6.26548443E-08
  710.  4.17520007E-06  5.91833555E-08
  715.  3.93333879E-06  5.65478522E-08
  720.  3.89668876E-06  5.55429301E-08
  725.  3.64169403E-06  5.27862263E-08
  730.  3.37110369E-06  4.98030544E-08
  735.  3.21824792E-06  4.79808345E-08
  740.  3.00013331E-06  4.56150047E-08
  745.  2.80329434E-06  4.31662362E-08
  750.  2.74252214E-06  4.20398522E-08
  755.  2.55972429E-06  4.01453054E-08
  760.  2.50842506E-06  3.90453233E-08
  765.  2.26835108E-06  3.63455128E-08
  770.  2.15527119E-06  3.46623429E-08
  775.  2.04799707E-06  3.35293266E-08
  780.  1.98691114E-06  3.23855696E-08
  785.  1.8463193E-06  3.080452E-08
  790.  1.78399695E-06  2.97630426E-08
  795.  1.62070639E-06  2.77566537E-08
