  40.  0.915851666  0.000523349051
  41.  0.962844594  0.000537460326
  42.  1.00985332  0.000550780412
  43.  1.05948375  0.000564783093
  44.  1.10866065  0.000577872119
  45.  1.16152207  0.000591292247
  46.  1.21645348  0.000604494613
  47.  1.27641517  0.000618236463
  48.  1.34149768  0.000631172673
  49.  1.42628835  0.000644774861
  50.  1.52050669  0.000658384104
  51.  1.54305212  0.000669972712
  52.  1.56789972  0.000681062263
  53.  1.5945212  0.000692319164
  54.  1.62622721  0.000704352559
  55.  1.65744221  0.000715764746
  56.  1.6909225  0.000727107438
  57.  1.72538823  0.000738223155
  58.  1.76451929  0.000750215166
  59.  1.80077729  0.000760864542
  60.  1.84269757  0.000772735959
  61.  1.88531257  0.000784131701
  62.  1.92816962  0.00079503902
  63.  1.97528604  0.000807023719
  64.  2.02259536  0.000818384224
  65.  2.07315922  0.000830274443
  66.  2.12525029  0.000842091387
  67.  2.17977932  0.000854299901
  68.  2.23820152  0.00086676772
  69.  2.29832396  0.000879370853
  70.  2.35987052  0.00089176081
  71.  2.4284829  0.000905485073
  72.  2.49771909  0.000918895354
  73.  2.57324865  0.000933186878
  74.  2.6534037  0.000947976515
  75.  2.74022658  0.000963768345
  76.  2.83080898  0.000979814244
  77.  2.93223927  0.000997472805
  78.  3.04517377  0.00101682064
  79.  3.16657146  0.0010373161
  80.  3.30188555  0.00105951223
  81.  3.45821338  0.0010850322
  82.  3.63664645  0.00111345802
  83.  3.84547207  0.00114623576
  84.  4.09389549  0.00118437913
  85.  4.3988111  0.00122983512
  86.  4.7826673  0.00128517816
  87.  5.28263007  0.00135403515
  88.  5.95164155  0.00144055733
  89.  6.81130015  0.00154383416
  90.  7.32902848  0.00160023073
  91.  5.53113345  0.00137843214
  92.  2.86094454  0.000966816074
  93.  1.53855277  0.000680872971
  94.  0.952351743  0.000510543323
  95.  0.655391596  0.000402541017
  96.  0.482397048  0.000328282394
  97.  0.373512087  0.000274840383
  98.  0.299756288  0.000234930355
  99.  0.246923871  0.000203910939
  100.  0.208186154  0.000179637391
  101.  0.178213853  0.000159843471
  102.  0.154653505  0.00014366253
  103.  0.135978326  0.000130299619
  104.  0.120617047  0.000118976527
  105.  0.107840428  0.000109367295
  106.  0.0972862015  0.000101173695
  107.  0.0883403965  9.40871449E-05
  108.  0.0805313839  8.77681753E-05
  109.  0.073806728  8.22639618E-05
  110.  0.0679839193  7.74057757E-05
  111.  0.0625974613  7.28586429E-05
  112.  0.058225624  6.90912483E-05
  113.  0.0541402926  6.54986444E-05
  114.  0.0505272289  6.23222641E-05
  115.  0.0473863263  5.94945218E-05
  116.  0.0443319971  5.67307779E-05
  117.  0.0416403303  5.4287883E-05
  118.  0.0392981461  5.20772793E-05
  119.  0.0370245375  4.99566E-05
  120.  0.034982748  4.80409781E-05
  121.  0.033113915  4.62325623E-05
  122.  0.0313708489  4.4554473E-05
  123.  0.0297361826  4.29308657E-05
  124.  0.0282649184  4.14406299E-05
  125.  0.0269319452  4.01211845E-05
  126.  0.0256983238  3.88642167E-05
  127.  0.0244612483  3.75990329E-05
  128.  0.0233680289  3.64403782E-05
  129.  0.0222919005  3.53192985E-05
  130.  0.0213560342  3.42966675E-05
  131.  0.0204315561  3.33247027E-05
  132.  0.0195770124  3.24085937E-05
  133.  0.0187440571  3.14880608E-05
  134.  0.0180742612  3.07250652E-05
  135.  0.0173322306  2.99110727E-05
  136.  0.0166208561  2.90979049E-05
  137.  0.0159374466  2.83037302E-05
  138.  0.0153499878  2.76260337E-05
  139.  0.0147483279  2.69587152E-05
  140.  0.0142039456  2.62786022E-05
  141.  0.0137062031  2.56884204E-05
  142.  0.0132051826  2.50644132E-05
  143.  0.0127049136  2.44579156E-05
  144.  0.0123270156  2.39942562E-05
  145.  0.0118795778  2.34450994E-05
  146.  0.011437792  2.28833012E-05
  147.  0.0110832204  2.24151258E-05
  148.  0.0107146901  2.19792526E-05
  149.  0.0103735958  2.15104499E-05
  150.  0.00998527417  2.10064942E-05
  151.  0.00971116043  2.06246372E-05
  152.  0.00939051062  2.02048029E-05
  153.  0.00909190513  1.97959598E-05
  154.  0.00880146267  1.94078492E-05
  155.  0.00853004113  1.9010097E-05
  156.  0.00826755273  1.86459355E-05
  157.  0.00801219315  1.82770034E-05
  158.  0.0077577848  1.79315667E-05
  159.  0.00755358266  1.76235278E-05
  160.  0.00730771683  1.72681189E-05
  161.  0.00709743475  1.69736581E-05
  162.  0.00688872542  1.66437271E-05
  163.  0.00668060867  1.6350478E-05
  164.  0.00648245384  1.60357861E-05
  165.  0.00629630338  1.57344961E-05
  166.  0.00618563519  1.55929445E-05
  167.  0.00598497507  1.52613284E-05
  168.  0.00581755054  1.50063031E-05
  169.  0.00563565985  1.46969474E-05
  170.  0.00548821467  1.44661027E-05
  171.  0.00534013002  1.42076447E-05
  172.  0.00522233891  1.40327699E-05
  173.  0.0050586996  1.37595931E-05
  174.  0.00492421646  1.35270609E-05
  175.  0.00476435355  1.32626498E-05
  176.  0.00469534363  1.31384701E-05
  177.  0.00455203644  1.28922446E-05
  178.  0.00444111139  1.27140304E-05
  179.  0.00430244415  1.24490481E-05
  180.  0.004197829  1.22622955E-05
  181.  0.00408811782  1.20738802E-05
  182.  0.00399439591  1.19237993E-05
  183.  0.00387080682  1.16823149E-05
  184.  0.00379873966  1.15629516E-05
  185.  0.00371625912  1.1384384E-05
  186.  0.0036291772  1.12260034E-05
  187.  0.0035274792  1.10350786E-05
  188.  0.00344789928  1.08780451E-05
  189.  0.00335218806  1.07048785E-05
