  100.  0.0743465556  1.73785605E-05
  126.  0.015973994  5.60869249E-06
  152.  0.0066087473  3.19160344E-06
  178.  0.0033077545  2.08492035E-06
  204.  0.00183334378  1.45539298E-06
  230.  0.00108712346  1.05658607E-06
  256.  0.000675090498  7.87342604E-07
  282.  0.00043324191  5.96255862E-07
  308.  0.000287144885  4.59010626E-07
  334.  0.000192930831  3.55494889E-07
  360.  0.00013264745  2.78177605E-07
  386.  9.19908559E-05  2.17703137E-07
  412.  6.48082519E-05  1.71953756E-07
  438.  4.59175894E-05  1.35802237E-07
  464.  3.27619353E-05  1.07287715E-07
  490.  2.36455846E-05  8.55060739E-08
  516.  1.71821445E-05  6.79622635E-08
  542.  1.24147337E-05  5.35886578E-08
  568.  8.98297695E-06  4.24101351E-08
  594.  6.59685016E-06  3.36448657E-08
  620.  4.85752831E-06  2.67882634E-08
  646.  3.52746196E-06  2.09917633E-08
  672.  2.60032053E-06  1.66599026E-08
  698.  1.85612186E-06  1.28425468E-08
  724.  1.40096512E-06  1.02722775E-08
  750.  1.00499269E-06  7.93675028E-09
  776.  7.48186219E-07  6.28255505E-09
  802.  5.38727352E-07  4.82064178E-09
  828.  3.91791196E-07  3.70976683E-09
  854.  2.83466292E-07  2.8656928E-09
  880.  2.04864736E-07  2.1932035E-09
  906.  1.48340458E-07  1.67766937E-09
  932.  1.04355186E-07  1.25116128E-09
  958.  7.43146285E-08  9.49611729E-10
  984.  5.3876762E-08  7.18141713E-10
  1010.  3.7590472E-08  5.33853511E-10
  1036.  2.62824462E-08  3.90900312E-10
  1062.  1.87643658E-08  2.9176251E-10
  1088.  1.27165854E-08  2.10933102E-10
  1114.  8.93474491E-09  1.53615593E-10
  1140.  5.95926178E-09  1.09116712E-10
  1166.  4.02114217E-09  7.7358132E-11
  1192.  2.67947325E-09  5.45059396E-11
  1218.  1.82546717E-09  3.82142518E-11
  1244.  1.21383297E-09  2.63747669E-11
  1270.  7.549236E-10  1.75022462E-11
  1296.  4.83371142E-10  1.17169601E-11
  1322.  3.08567497E-10  7.78638434E-12
  1348.  1.94158071E-10  5.08281929E-12
  1374.  1.16577901E-10  3.24237191E-12
  1400.  6.5883961E-11  1.94950948E-12
  1426.  3.98450129E-11  1.24600676E-12
  1452.  2.28080484E-11  7.31829205E-13
  1478.  1.21522104E-11  4.15999131E-13
  1504.  6.93987436E-12  2.41714036E-13
  1530.  3.52910238E-12  1.35879915E-13
  1556.  1.75397246E-12  6.95925662E-14
  1582.  8.45632968E-13  3.662171E-14
  1608.  3.68525419E-13  1.69235869E-14
  1634.  1.58098639E-13  8.04372873E-15
  1660.  5.56400928E-14  3.28419153E-15
  1686.  1.96792792E-14  1.3208405E-15
  1712.  6.60361894E-15  5.14789335E-16
  1738.  1.60365016E-15  1.3760982E-16
  1764.  2.80455437E-16  2.33769886E-17
  1790.  1.21955943E-16  9.97618767E-18
  1816.  4.51450563E-17  4.22736762E-18
  1842.  7.69047022E-18  9.96988484E-19
  1868.  8.82148478E-20  2.15458837E-20
  1894.  8.60253553E-20  8.82241537E-21
  1920.  1.22358307E-19  9.80674672E-21
  1946.  1.2207901E-20  2.01294309E-21
  1972.  0.  0.
  1998.  0.  0.
  2024.  0.  0.
  2050.  0.  0.
  2076.  0.  0.
  2102.  0.  0.
  2128.  0.  0.
  2154.  0.  0.
  2180.  0.  0.
  2206.  0.  0.
  2232.  0.  0.
  2258.  0.  0.
  2284.  0.  0.
  2310.  0.  0.
  2336.  0.  0.
  2362.  0.  0.
  2388.  0.  0.
  2414.  0.  0.
  2440.  0.  0.
  2466.  0.  0.
  2492.  0.  0.
  2518.  0.  0.
  2544.  0.  0.
  2570.  0.  0.
  2596.  0.  0.
  2622.  0.  0.
  2648.  0.  0.
  2674.  0.  0.
  2700.  0.  0.
  2726.  0.  0.
  2752.  0.  0.
  2778.  0.  0.
  2804.  0.  0.
  2830.  0.  0.
  2856.  0.  0.
  2882.  0.  0.
  2908.  0.  0.
  2934.  0.  0.
  2960.  0.  0.
  2986.  0.  0.
  3012.  0.  0.
  3038.  0.  0.
  3064.  0.  0.
  3090.  0.  0.
  3116.  0.  0.
  3142.  0.  0.
  3168.  0.  0.
  3194.  0.  0.
  3220.  0.  0.
  3246.  0.  0.
  3272.  0.  0.
  3298.  0.  0.
  3324.  0.  0.
  3350.  0.  0.
  3376.  0.  0.
  3402.  0.  0.
  3428.  0.  0.
  3454.  0.  0.
  3480.  0.  0.
  3506.  0.  0.
  3532.  0.  0.
  3558.  0.  0.
  3584.  0.  0.
  3610.  0.  0.
  3636.  0.  0.
  3662.  0.  0.
  3688.  0.  0.
  3714.  0.  0.
  3740.  0.  0.
  3766.  0.  0.
  3792.  0.  0.
  3818.  0.  0.
  3844.  0.  0.
  3870.  0.  0.
  3896.  0.  0.
  3922.  0.  0.
  3948.  0.  0.
  3974.  0.  0.
