 -2.5  11.9555582  0.0107335878
 -2.46666667  12.4939884  0.0110451851
 -2.43333333  13.0217756  0.0113350049
 -2.4  13.5177852  0.011609686
 -2.36666667  14.0651858  0.0118982699
 -2.33333333  14.6024043  0.0121821188
 -2.3  15.1344168  0.0124536746
 -2.26666667  15.6748493  0.0127224017
 -2.23333333  16.2463271  0.0130024568
 -2.2  16.7579401  0.0132423523
 -2.16666667  17.3167973  0.0135021045
 -2.13333333  17.8671849  0.0137523157
 -2.1  18.4413194  0.0140070299
 -2.06666667  18.9480475  0.0142206118
 -2.03333333  19.5070155  0.0144511151
 -2.  20.068982  0.0146805155
 -1.96666667  20.6497578  0.0149153729
 -1.93333333  21.195907  0.0151210925
 -1.9  21.7378325  0.0153152041
 -1.86666667  22.2823467  0.0155142312
 -1.83333333  22.8233705  0.0157014952
 -1.8  23.3939816  0.0158978347
 -1.76666667  23.9081875  0.0160622874
 -1.73333333  24.4685392  0.0162465133
 -1.7  24.9600681  0.0163921326
 -1.66666667  25.5479273  0.0165702858
 -1.63333333  26.0707743  0.016722277
 -1.6  26.563272  0.0168520526
 -1.56666667  27.0838114  0.0169939235
 -1.53333333  27.6244214  0.0171403468
 -1.5  28.1289223  0.0172698656
 -1.46666667  28.648527  0.0173977712
 -1.43333333  29.1397899  0.0175150816
 -1.4  29.6348913  0.0176287548
 -1.36666667  30.1115942  0.0177334076
 -1.33333333  30.6061346  0.0178429926
 -1.3  31.1012503  0.0179489201
 -1.26666667  31.5837774  0.018055385
 -1.23333333  32.0226721  0.0181397356
 -1.2  32.5077927  0.0182423014
 -1.16666667  32.9400554  0.0183233427
 -1.13333333  33.355851  0.0184065184
 -1.1  33.8338053  0.0185041763
 -1.06666667  34.2228097  0.0185729021
 -1.03333333  34.6705051  0.0186683509
 -1.  35.1028524  0.0187516552
 -0.966666667  35.4661439  0.0188136823
 -0.933333333  35.8484001  0.0188867895
 -0.9  36.2363716  0.0189665542
 -0.866666667  36.6403552  0.0190465394
 -0.833333333  37.0043287  0.0191174274
 -0.8  37.3685638  0.0191952747
 -0.766666667  37.7127386  0.0192654582
 -0.733333333  38.0416187  0.0193328784
 -0.7  38.361805  0.0194040353
 -0.666666667  38.6920847  0.0194736863
 -0.633333333  38.9702289  0.0195322183
 -0.6  39.2883801  0.0196085099
 -0.566666667  39.55054  0.019670265
 -0.533333333  39.818277  0.0197342434
 -0.5  40.0445556  0.0197867089
 -0.466666667  40.2726239  0.0198397069
 -0.433333333  40.4453761  0.0198836645
 -0.4  40.6329885  0.0199249269
 -0.366666667  40.7095585  0.0199389083
 -0.333333333  40.7766053  0.0199435291
 -0.3  40.9525822  0.01999036
 -0.266666667  40.9869404  0.0199966386
 -0.233333333  41.0359165  0.0200037609
 -0.2  41.0555224  0.020007642
 -0.166666667  41.0885325  0.0200205932
 -0.133333333  41.1019369  0.0200238639
 -0.1  41.0990387  0.0200265716
 -0.0666666667  41.0969175  0.0200339792
 -0.0333333333  41.0385715  0.0200162153
 -9.41900637E-19  40.9775989  0.0200079759
  0.0333333333  40.9189595  0.0199945685
  0.0666666667  40.8901575  0.0199911375
  0.1  40.8171041  0.0199800315
  0.133333333  40.6667201  0.0199423531
  0.166666667  40.562412  0.0199237869
  0.2  40.4272315  0.0198962618
  0.233333333  40.2786894  0.0198619489
  0.266666667  40.134747  0.0198324529
  0.3  39.9332621  0.0197882895
  0.333333333  39.7636107  0.0197463457
  0.366666667  39.5666761  0.0197008918
  0.4  39.3465513  0.0196413162
  0.433333333  39.0965004  0.0195837433
  0.466666667  38.7557161  0.0194883356
  0.5  38.4259405  0.0194036082
  0.533333333  38.1277239  0.0193239636
  0.566666667  37.7610143  0.0192270097
  0.6  37.4151992  0.0191320876
  0.633333333  37.0256732  0.0190250676
  0.666666667  36.634785  0.0189182746
  0.7  36.2825758  0.0188220394
  0.733333333  35.8542518  0.0187029907
  0.766666667  35.4740524  0.0185945724
  0.8  35.027693  0.0184671242
  0.833333333  34.6073341  0.0183491905
  0.866666667  34.1944074  0.0182308803
  0.9  33.7205219  0.0180927549
  0.933333333  33.3080388  0.0179755753
  0.966666667  32.8008457  0.0178205399
  1.  32.3721801  0.0176989108
  1.03333333  31.9245337  0.0175654231
  1.06666667  31.3959001  0.0174065636
  1.1  30.9268061  0.0172604943
  1.13333333  30.4326961  0.0171088736
  1.16666667  29.932293  0.0169484283
  1.2  29.4406749  0.0167963994
  1.23333333  28.9188448  0.0166346884
  1.26666667  28.4171275  0.0164709886
  1.3  27.8836193  0.0162977513
  1.33333333  27.3852866  0.0161345499
  1.36666667  26.8389708  0.0159549615
  1.4  26.2912348  0.0157723641
  1.43333333  25.807362  0.0156044708
  1.46666667  25.2816414  0.0154218774
  1.5  24.7385027  0.0152320127
  1.53333333  24.2249266  0.0150527999
  1.56666667  23.6901197  0.0148568994
  1.6  23.1282268  0.0146537953
  1.63333333  22.6103653  0.0144644151
  1.66666667  22.0727243  0.0142583094
  1.7  21.5215364  0.0140490492
  1.73333333  20.9923128  0.0138409395
  1.76666667  20.4568562  0.0136287194
  1.8  19.936257  0.0134220499
  1.83333333  19.4072842  0.0132037382
  1.86666667  18.8681137  0.0129777948
  1.9  18.3413251  0.0127549603
  1.93333333  17.8470048  0.0125383496
  1.96666667  17.3157718  0.0123042095
  2.  16.8157724  0.0120818406
  2.03333333  16.2709072  0.0118309048
  2.06666667  15.7769401  0.0116049471
  2.1  15.2401444  0.0113537307
  2.13333333  14.7621216  0.0111216546
  2.16666667  14.2840912  0.0108883544
  2.2  13.7497115  0.0106193766
  2.23333333  13.2674777  0.0103763826
  2.26666667  12.80534  0.0101337361
