 -0.1  360.237163  0.0152160798
  0.300666667  0.  0.
  0.701333333  0.  0.
  1.102  0.  0.
  1.50266667  0.  0.
  1.90333333  0.  0.
  2.304  0.  0.
  2.70466667  0.  0.
  3.10533333  0.  0.
  3.506  0.  0.
  3.90666667  0.  0.
  4.30733333  0.  0.
  4.708  0.  0.
  5.10866667  0.  0.
  5.50933333  0.  0.
  5.91  0.  0.
  6.31066667  0.  0.
  6.71133333  0.  0.
  7.112  0.  0.
  7.51266667  0.  0.
  7.91333333  0.  0.
  8.314  0.  0.
  8.71466667  0.  0.
  9.11533333  0.  0.
  9.516  0.  0.
  9.91666667  0.  0.
  10.3173333  0.  0.
  10.718  0.  0.
  11.1186667  0.  0.
  11.5193333  0.  0.
  11.92  0.  0.
  12.3206667  0.  0.
  12.7213333  0.  0.
  13.122  0.  0.
  13.5226667  0.  0.
  13.9233333  0.  0.
  14.324  0.  0.
  14.7246667  0.  0.
  15.1253333  0.  0.
  15.526  0.  0.
  15.9266667  0.  0.
  16.3273333  0.  0.
  16.728  0.  0.
  17.1286667  0.  0.
  17.5293333  0.  0.
  17.93  0.  0.
  18.3306667  0.  0.
  18.7313333  0.  0.
  19.132  0.  0.
  19.5326667  0.  0.
  19.9333333  0.  0.
  20.334  0.  0.
  20.7346667  0.  0.
  21.1353333  0.  0.
  21.536  0.  0.
  21.9366667  0.  0.
  22.3373333  0.  0.
  22.738  0.  0.
  23.1386667  0.  0.
  23.5393333  0.  0.
  23.94  0.  0.
  24.3406667  0.  0.
  24.7413333  0.  0.
  25.142  0.  0.
  25.5426667  0.  0.
  25.9433333  0.  0.
  26.344  0.  0.
  26.7446667  0.  0.
  27.1453333  0.  0.
  27.546  0.  0.
  27.9466667  0.  0.
  28.3473333  0.  0.
  28.748  0.  0.
  29.1486667  0.  0.
  29.5493333  0.  0.
  29.95  0.  0.
  30.3506667  0.  0.
  30.7513333  0.  0.
  31.152  0.  0.
  31.5526667  0.  0.
  31.9533333  0.  0.
  32.354  0.  0.
  32.7546667  0.  0.
  33.1553333  0.  0.
  33.556  0.  0.
  33.9566667  0.  0.
  34.3573333  0.  0.
  34.758  0.  0.
  35.1586667  0.  0.
  35.5593333  0.  0.
  35.96  0.  0.
  36.3606667  0.  0.
  36.7613333  0.  0.
  37.162  0.  0.
  37.5626667  0.  0.
  37.9633333  0.  0.
  38.364  0.  0.
  38.7646667  0.  0.
  39.1653333  0.  0.
  39.566  0.  0.
  39.9666667  0.  0.
  40.3673333  0.  0.
  40.768  0.  0.
  41.1686667  0.  0.
  41.5693333  0.  0.
  41.97  0.  0.
  42.3706667  0.  0.
  42.7713333  0.  0.
  43.172  0.  0.
  43.5726667  0.  0.
  43.9733333  0.  0.
  44.374  0.  0.
  44.7746667  0.  0.
  45.1753333  0.  0.
  45.576  0.  0.
  45.9766667  0.  0.
  46.3773333  0.  0.
  46.778  0.  0.
  47.1786667  0.  0.
  47.5793333  0.  0.
  47.98  0.  0.
  48.3806667  0.  0.
  48.7813333  0.  0.
  49.182  0.  0.
  49.5826667  0.  0.
  49.9833333  0.  0.
  50.384  0.  0.
  50.7846667  0.  0.
  51.1853333  0.  0.
  51.586  0.  0.
  51.9866667  0.  0.
  52.3873333  0.  0.
  52.788  0.  0.
  53.1886667  0.  0.
  53.5893333  0.  0.
  53.99  0.  0.
  54.3906667  0.  0.
  54.7913333  0.  0.
  55.192  0.  0.
  55.5926667  0.  0.
  55.9933333  0.  0.
  56.394  0.  0.
  56.7946667  0.  0.
  57.1953333  0.  0.
  57.596  0.  0.
  57.9966667  0.  0.
  58.3973333  0.  0.
  58.798  0.  0.
  59.1986667  0.  0.
  59.5993333  0.  0.
