  50.  0.305845747  5.07316187E-05
  55.  0.264828248  4.87082045E-05
  60.  0.240071631  4.90960974E-05
  65.  0.238605953  5.34229526E-05
  70.  0.275607881  6.52134963E-05
  75.  0.402021639  9.4929928E-05
  80.  0.872026012  0.000183058018
  85.  5.50827379  0.00060092216
  90.  17.9192832  0.00108494193
  95.  1.55741295  0.000297498767
  100.  0.456613454  0.000134401849
  105.  0.221792458  8.12756339E-05
  110.  0.132833703  5.66035286E-05
  115.  0.0891343512  4.27684809E-05
  120.  0.0643900991  3.41197803E-05
  125.  0.0487269058  2.81857932E-05
  130.  0.038140186  2.38868639E-05
  135.  0.0306748291  2.06457185E-05
  140.  0.0250695987  1.80721282E-05
  145.  0.0208638012  1.60320051E-05
  150.  0.0175857286  1.43549542E-05
  155.  0.0149762665  1.29495599E-05
  160.  0.0128573507  1.17523592E-05
  165.  0.0111018355  1.07141114E-05
  170.  0.00967838235  9.82912926E-06
  175.  0.00849738378  9.05955977E-06
  180.  0.00746367431  8.36281978E-06
  185.  0.006595641  7.74046842E-06
  190.  0.00587195919  7.20681442E-06
  195.  0.00522400095  6.7073182E-06
  200.  0.00467495249  6.26707166E-06
  205.  0.00420159144  5.87249453E-06
  210.  0.00377674641  5.50309521E-06
  215.  0.00340450658  5.15979104E-06
  220.  0.00307322403  4.84478189E-06
  225.  0.0027923099  4.56794737E-06
  230.  0.0025314497  4.30177652E-06
  235.  0.00229965283  4.05826023E-06
  240.  0.00210051247  3.83870069E-06
  245.  0.00191595612  3.6269399E-06
  250.  0.00175143815  3.4342358E-06
  255.  0.00161018497  3.26059883E-06
  260.  0.00146894184  3.08110776E-06
  265.  0.00135405701  2.92924841E-06
  270.  0.00124903022  2.78828117E-06
  275.  0.00114830578  2.64573628E-06
  280.  0.00105828779  2.5152386E-06
  285.  0.000974120009  2.39039978E-06
  290.  0.000903862899  2.27964797E-06
  295.  0.000835298523  2.1717905E-06
  300.  0.000773132149  2.06935875E-06
  305.  0.000717922563  1.97493973E-06
  310.  0.000667530687  1.88497231E-06
  315.  0.0006207835  1.80078356E-06
  320.  0.000577568608  1.72054265E-06
  325.  0.000532888218  1.63345689E-06
  330.  0.000496112745  1.5630063E-06
  335.  0.000463261651  1.4962578E-06
  340.  0.000432787841  1.43184718E-06
  345.  0.000403364132  1.36764685E-06
  350.  0.000375483864  1.30592038E-06
  355.  0.00035115988  1.24990837E-06
  360.  0.000326402327  1.19326914E-06
  365.  0.000304854051  1.14075442E-06
  370.  0.000285125294  1.09146553E-06
  375.  0.000267766145  1.04665424E-06
  380.  0.000251199707  1.00482361E-06
  385.  0.000233941357  9.60297714E-07
  390.  0.000220202559  9.21591387E-07
  395.  0.000205979826  8.81609748E-07
  400.  0.000192910077  8.4443197E-07
  405.  0.000181546871  8.09213626E-07
  410.  0.000169718266  7.7414715E-07
  415.  0.000158851237  7.40623243E-07
  420.  0.000148784251  7.08929185E-07
  425.  0.000140654701  6.81528913E-07
