  50.  0.148693111  3.4757121E-05
  63.  0.0319479879  1.1217385E-05
  76.  0.0132174946  6.38320689E-06
  89.  0.00661550899  4.1698407E-06
  102.  0.00366668755  2.91078596E-06
  115.  0.00217424692  2.11317214E-06
  128.  0.001350181  1.57468521E-06
  141.  0.000866483819  1.19251172E-06
  154.  0.00057428977  9.18021252E-07
  167.  0.000385861662  7.10989779E-07
  180.  0.000265294899  5.56355209E-07
  193.  0.000183981712  4.35406273E-07
  206.  0.000129616504  3.43907511E-07
  219.  9.18351788E-05  2.71604473E-07
  232.  6.55238706E-05  2.1457543E-07
  245.  4.72911693E-05  1.71012148E-07
  258.  3.4364289E-05  1.35924527E-07
  271.  2.48294674E-05  1.07177316E-07
  284.  1.79659539E-05  8.48202703E-08
  297.  1.31937003E-05  6.72897313E-08
  310.  9.71505663E-06  5.35765268E-08
  323.  7.05492392E-06  4.19835267E-08
  336.  5.20064106E-06  3.33198052E-08
  349.  3.71224371E-06  2.56850935E-08
  362.  2.80193024E-06  2.0544555E-08
  375.  2.00998539E-06  1.58735006E-08
  388.  1.49637244E-06  1.25651101E-08
  401.  1.0774547E-06  9.64128356E-09
  414.  7.83582392E-07  7.41953367E-09
  427.  5.66932583E-07  5.73138561E-09
  440.  4.09729472E-07  4.38640701E-09
  453.  2.96680917E-07  3.35533873E-09
  466.  2.08710371E-07  2.50232255E-09
  479.  1.48629257E-07  1.89922346E-09
  492.  1.07753524E-07  1.43628343E-09
  505.  7.5180944E-08  1.06770702E-09
  518.  5.25648925E-08  7.81800625E-10
  531.  3.75287315E-08  5.8352502E-10
  544.  2.54331708E-08  4.21866204E-10
  557.  1.78694898E-08  3.07231186E-10
  570.  1.19185236E-08  2.18233425E-10
  583.  8.04228434E-09  1.54716264E-10
  596.  5.35894651E-09  1.09011879E-10
  609.  3.65093434E-09  7.64285036E-11
  622.  2.42766595E-09  5.27495337E-11
  635.  1.5098472E-09  3.50044925E-11
  648.  9.66742284E-10  2.34339202E-11
  661.  6.17134994E-10  1.55727687E-11
  674.  3.88316141E-10  1.01656386E-11
  687.  2.33155802E-10  6.48474381E-12
  700.  1.31767922E-10  3.89901896E-12
  713.  7.96900257E-11  2.49201352E-12
  726.  4.56160968E-11  1.46365841E-12
  739.  2.43044207E-11  8.31998263E-13
  752.  1.38797487E-11  4.83428072E-13
  765.  7.05820476E-12  2.71759831E-13
  778.  3.50794492E-12  1.39185132E-13
  791.  1.69126594E-12  7.324342E-14
  804.  7.37050837E-13  3.38471739E-14
  817.  3.16197278E-13  1.60874575E-14
  830.  1.11280186E-13  6.56838307E-15
  843.  3.93585584E-14  2.64168101E-15
  856.  1.32072379E-14  1.02957867E-15
  869.  3.20730032E-15  2.7521964E-16
  882.  5.60910874E-16  4.67539772E-17
  895.  2.43911887E-16  1.99523753E-17
  908.  9.02901125E-17  8.45473524E-18
  921.  1.53809404E-17  1.99397697E-18
  934.  1.76429696E-19  4.30917675E-20
  947.  1.72050711E-19  1.76448307E-20
  960.  2.44716613E-19  1.96134934E-20
  973.  2.4415802E-20  4.02588619E-21
  986.  0.  0.
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
