  1730.  7.11058943E-15  5.2873503E-16
  1740.  4.85839668E-15  3.43224745E-16
  1750.  2.25399915E-15  1.78989063E-16
  1760.  1.16840918E-15  9.07770267E-17
  1770.  5.38414464E-16  4.28452791E-17
  1780.  3.02350978E-16  2.60181026E-17
  1790.  1.75552113E-16  1.71888733E-17
  1800.  1.6754456E-16  1.56869818E-17
  1810.  1.18145047E-16  1.10237547E-17
  1820.  9.41337795E-17  8.56827959E-18
  1830.  6.7746974E-17  5.79370046E-18
  1840.  4.42838009E-17  3.74034345E-18
  1850.  1.99691674E-17  1.7117551E-18
  1860.  6.33596443E-18  6.68662491E-19
  1870.  2.70855237E-19  5.3417848E-20
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  1.75326669E-20  3.13362856E-21
  1930.  2.79499691E-19  1.90023567E-20
  1940.  3.01302039E-19  1.75248335E-20
  1950.  6.06236037E-20  4.46475496E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
