  50.  1.86871314E-05  2.11781182E-08
  63.  4.01481336E-05  3.14078862E-08
  76.  6.57231028E-05  4.08488657E-08
  89.  9.45955301E-05  4.9818848E-08
  102.  0.000126465754  5.84423081E-08
  115.  0.000161022777  6.67430568E-08
  128.  0.000198812444  7.48578821E-08
  141.  0.000239746126  8.2720357E-08
  154.  0.000284811165  9.04468948E-08
  167.  0.000335170476  9.80461362E-08
  180.  0.000393482322  1.05619219E-07
  193.  0.000466494834  1.13497234E-07
  206.  0.000575644157  1.22846859E-07
  219.  0.00081847082  1.38679965E-07
  232.  0.000740240452  1.27157274E-07
  245.  0.000591949498  1.10437757E-07
  258.  0.000477928232  9.63987003E-08
  271.  0.000389488899  8.4592307E-08
  284.  0.000319829172  7.45313927E-08
  297.  0.000264646294  6.59451126E-08
  310.  0.000220375724  5.85637087E-08
  323.  0.000184677413  5.21963112E-08
  336.  0.000155608619  4.66676558E-08
  349.  0.000131683643  4.1825587E-08
  362.  0.000112142175  3.76234706E-08
  375.  9.58749153E-05  3.39268959E-08
  388.  8.23535813E-05  3.06824461E-08
  401.  7.08889353E-05  2.77733001E-08
  414.  6.13145281E-05  2.52204005E-08
  427.  5.32433621E-05  2.29538711E-08
  440.  4.63770683E-05  2.09380285E-08
  453.  4.04635026E-05  1.91036102E-08
  466.  3.5443582E-05  1.74770152E-08
  479.  3.11224247E-05  1.60196543E-08
  492.  2.73570556E-05  1.46818442E-08
  505.  2.41652601E-05  1.34987609E-08
  518.  2.140115E-05  1.24342897E-08
  531.  1.89652512E-05  1.1453832E-08
  544.  1.68389335E-05  1.05691038E-08
  557.  1.50012726E-05  9.76805751E-09
  570.  1.33754917E-05  9.0312611E-09
  583.  1.19604082E-05  8.36454526E-09
  596.  1.07119995E-05  7.75663193E-09
  609.  9.60082949E-06  7.19468576E-09
  622.  8.62553316E-06  6.68716767E-09
  635.  7.76112873E-06  6.21360729E-09
  648.  6.98354693E-06  5.77679391E-09
  661.  6.31268035E-06  5.38649996E-09
  674.  5.7070773E-06  5.02263258E-09
  687.  5.15639412E-06  4.68086928E-09
  700.  4.68497268E-06  4.37704897E-09
  713.  4.24502199E-06  4.08673116E-09
  726.  3.85519653E-06  3.82026279E-09
  739.  3.50987884E-06  3.57722849E-09
  752.  3.19114463E-06  3.34564015E-09
  765.  2.90768989E-06  3.13216206E-09
  778.  2.65090666E-06  2.93510494E-09
  791.  2.42593991E-06  2.75701582E-09
  804.  2.21001132E-06  2.57997508E-09
  817.  2.02409314E-06  2.42451801E-09
  830.  1.8548582E-06  2.27799532E-09
  843.  1.70047701E-06  2.13967259E-09
  856.  1.56529322E-06  2.01768702E-09
  869.  1.43869245E-06  1.89888033E-09
  882.  1.31933262E-06  1.78410069E-09
  895.  1.21106184E-06  1.67790324E-09
  908.  1.1154398E-06  1.58186175E-09
  921.  1.02692606E-06  1.48909194E-09
  934.  9.47078965E-07  1.40498592E-09
  947.  8.76173995E-07  1.3279488E-09
  960.  8.0806577E-07  1.25277748E-09
  973.  7.45356532E-07  1.18170663E-09
  986.  6.89809254E-07  1.11586338E-09
  999.  6.37705745E-07  1.0539678E-09
  1012.  5.89743691E-07  9.94272295E-10
  1025.  5.47102932E-07  9.42410235E-10
  1038.  5.04997522E-07  8.88820358E-10
  1051.  4.69432875E-07  8.42328545E-10
  1064.  4.36261038E-07  7.97869605E-10
  1077.  4.03825028E-07  7.53470015E-10
  1090.  3.74898434E-07  7.13206295E-10
  1103.  3.47100023E-07  6.74308644E-10
  1116.  3.22832174E-07  6.38449861E-10
  1129.  3.00519821E-07  6.05395176E-10
  1142.  2.80249867E-07  5.74624495E-10
  1155.  2.60360935E-07  5.4393516E-10
  1168.  2.42386171E-07  5.15460062E-10
  1181.  2.25509227E-07  4.88492274E-10
  1194.  2.10471868E-07  4.64104806E-10
  1207.  1.96982962E-07  4.41398493E-10
  1220.  1.83304037E-07  4.18622099E-10
  1233.  1.70706664E-07  3.96370892E-10
  1246.  1.59405965E-07  3.76420644E-10
  1259.  1.48939182E-07  3.57851197E-10
  1272.  1.38958459E-07  3.39419751E-10
  1285.  1.29505604E-07  3.21555364E-10
  1298.  1.21928349E-07  3.07103661E-10
  1311.  1.13729298E-07  2.91480538E-10
  1324.  1.06539696E-07  2.77739898E-10
  1337.  9.96923301E-08  2.63879032E-10
  1350.  9.32383661E-08  2.50893338E-10
  1363.  8.730817E-08  2.38306609E-10
  1376.  8.1908923E-08  2.27172661E-10
  1389.  7.62524319E-08  2.15233317E-10
  1402.  7.16337328E-08  2.05149002E-10
  1415.  6.70036647E-08  1.95005634E-10
  1428.  6.32542156E-08  1.86229142E-10
  1441.  5.91428401E-08  1.76956258E-10
  1454.  5.53614401E-08  1.6824687E-10
  1467.  5.20008827E-08  1.60272394E-10
  1480.  4.90669534E-08  1.53128006E-10
  1493.  4.56529851E-08  1.4482992E-10
  1506.  4.28774607E-08  1.37985114E-10
  1519.  4.03865186E-08  1.31825038E-10
  1532.  3.79631963E-08  1.25796179E-10
  1545.  3.56456607E-08  1.19607518E-10
  1558.  3.36056257E-08  1.14275848E-10
  1571.  3.14561031E-08  1.08786786E-10
  1584.  2.96427261E-08  1.03757834E-10
  1597.  2.79017597E-08  9.87317415E-11
  1610.  2.61698254E-08  9.41824501E-11
  1623.  2.46374952E-08  8.98445475E-11
  1636.  2.3196605E-08  8.57667912E-11
  1649.  2.19176952E-08  8.19240441E-11
  1662.  2.0573276E-08  7.79404124E-11
  1675.  1.94214095E-08  7.44204601E-11
  1688.  1.82336213E-08  7.09975148E-11
  1701.  1.71516586E-08  6.75659871E-11
  1714.  1.62014847E-08  6.45529206E-11
  1727.  1.51360902E-08  6.13523693E-11
  1740.  1.43734542E-08  5.88404806E-11
  1753.  1.35528719E-08  5.61305708E-11
  1766.  1.28508291E-08  5.36592062E-11
  1779.  1.20548182E-08  5.11004467E-11
  1792.  1.13922957E-08  4.88704776E-11
  1805.  1.06778621E-08  4.64532636E-11
  1818.  1.00820499E-08  4.44046208E-11
  1831.  9.54730306E-09  4.25470732E-11
  1844.  8.96725983E-09  4.04543822E-11
  1857.  8.54499462E-09  3.88999956E-11
  1870.  8.06283193E-09  3.71380608E-11
  1883.  7.56384228E-09  3.52997088E-11
  1896.  7.10907963E-09  3.35991806E-11
  1909.  6.77380237E-09  3.22208659E-11
  1922.  6.38263346E-09  3.07992998E-11
  1935.  5.99847274E-09  2.92888631E-11
  1948.  5.68630476E-09  2.80678216E-11
  1961.  5.34414786E-09  2.67231804E-11
  1974.  5.08035709E-09  2.56640248E-11
  1987.  4.81575384E-09  2.45040517E-11
