  500.  0.000294504599  1.0461069E-07
  510.  0.000272083096  9.95295683E-08
  520.  0.000251628151  9.4789239E-08
  530.  0.000233038825  9.02956177E-08
  540.  0.000216141608  8.61233229E-08
  550.  0.000200525766  8.21548775E-08
  560.  0.000186515937  7.84739986E-08
  570.  0.000173435925  7.49298107E-08
  580.  0.000161629956  7.16563496E-08
  590.  0.000150631562  6.85123333E-08
  600.  0.000140752521  6.56216651E-08
  610.  0.000131394174  6.27902095E-08
  620.  0.000122909424  6.01701269E-08
  630.  0.000115028619  5.76630674E-08
  640.  0.000107825987  5.53233282E-08
  650.  0.000101008837  5.30405195E-08
  660.  9.49491381E-05  5.09735129E-08
  670.  8.9181932E-05  4.89517906E-08
  680.  8.37744783E-05  4.70169417E-08
  690.  7.87882712E-05  4.51881371E-08
  700.  7.41954112E-05  4.34618633E-08
  710.  6.99029318E-05  4.18183124E-08
  720.  6.58573415E-05  4.02282004E-08
  730.  6.22546397E-05  3.87630177E-08
  740.  5.86802825E-05  3.73110024E-08
  750.  5.53692168E-05  3.5929641E-08
  760.  5.23929148E-05  3.46449436E-08
  770.  4.94812735E-05  3.33741154E-08
  780.  4.68889104E-05  3.22237876E-08
  790.  4.44292278E-05  3.1104265E-08
  800.  4.2042242E-05  2.99889712E-08
  810.  3.98292059E-05  2.89413514E-08
  820.  3.77897676E-05  2.79630005E-08
  830.  3.58363216E-05  2.69929169E-08
  840.  3.39933489E-05  2.60734942E-08
  850.  3.22961094E-05  2.52029348E-08
  860.  3.07038459E-05  2.43790422E-08
  870.  2.91532138E-05  2.3551733E-08
  880.  2.77489433E-05  2.27918712E-08
  890.  2.63736789E-05  2.20333831E-08
  900.  2.51530922E-05  2.13501625E-08
  910.  2.39732122E-05  2.06767573E-08
  920.  2.28109959E-05  2.0012561E-08
  930.  2.17085631E-05  1.934745E-08
  940.  2.07078646E-05  1.87492272E-08
  950.  1.97721234E-05  1.81743496E-08
  960.  1.88527015E-05  1.76036581E-08
  970.  1.80485658E-05  1.71027559E-08
  980.  1.7166224E-05  1.65337301E-08
  990.  1.64258516E-05  1.60485997E-08
  1000.  1.5696174E-05  1.55734558E-08
  1010.  1.49873783E-05  1.50958586E-08
  1020.  1.43568097E-05  1.46568633E-08
  1030.  1.37519494E-05  1.42309896E-08
  1040.  1.3114751E-05  1.37879466E-08
  1050.  1.25432077E-05  1.3381898E-08
  1060.  1.2003848E-05  1.29833971E-08
  1070.  1.15088377E-05  1.2624489E-08
  1080.  1.10309569E-05  1.22696186E-08
  1090.  1.05720867E-05  1.19130229E-08
  1100.  1.0112303E-05  1.15545746E-08
  1110.  9.71748294E-06  1.12557095E-08
  1120.  9.31370616E-06  1.0926356E-08
  1130.  8.94571061E-06  1.06264738E-08
  1140.  8.56406568E-06  1.03233311E-08
  1150.  8.22115301E-06  1.00348396E-08
  1160.  7.89710754E-06  9.76298994E-09
  1170.  7.59457831E-06  9.50222165E-09
  1180.  7.27823002E-06  9.23136769E-09
  1190.  7.00121867E-06  8.98934607E-09
  1200.  6.72487469E-06  8.74013528E-09
  1210.  6.4735291E-06  8.51091057E-09
  1220.  6.21959593E-06  8.28386258E-09
  1230.  5.98242505E-06  8.06493287E-09
  1240.  5.7508679E-06  7.85103345E-09
  1250.  5.54400682E-06  7.6492245E-09
  1260.  5.32686032E-06  7.44381348E-09
  1270.  5.12865646E-06  7.25037932E-09
  1280.  4.94282562E-06  7.06527209E-09
  1290.  4.75556774E-06  6.88267879E-09
  1300.  4.57143886E-06  6.69404163E-09
  1310.  4.39632877E-06  6.51790787E-09
  1320.  4.24950685E-06  6.36050551E-09
  1330.  4.10018266E-06  6.20747711E-09
  1340.  3.94379991E-06  6.04288942E-09
  1350.  3.80113148E-06  5.8879915E-09
  1360.  3.66576927E-06  5.7413267E-09
  1370.  3.54114957E-06  5.59989763E-09
  1380.  3.40724379E-06  5.45263986E-09
  1390.  3.28684069E-06  5.31716953E-09
  1400.  3.18196469E-06  5.19411985E-09
  1410.  3.06443773E-06  5.06346536E-09
  1420.  2.96613422E-06  4.94817603E-09
  1430.  2.85875483E-06  4.81792191E-09
  1440.  2.75835919E-06  4.70019958E-09
  1450.  2.66225647E-06  4.58607726E-09
  1460.  2.57327686E-06  4.47433689E-09
  1470.  2.47919782E-06  4.35932415E-09
  1480.  2.40107906E-06  4.26134406E-09
  1490.  2.32085731E-06  4.16002442E-09
  1500.  2.23931069E-06  4.05926081E-09
  1510.  2.16570917E-06  3.95946841E-09
  1520.  2.10026334E-06  3.87658277E-09
  1530.  2.02075589E-06  3.77386964E-09
  1540.  1.95539659E-06  3.68730741E-09
  1550.  1.89606058E-06  3.60606818E-09
  1560.  1.84012905E-06  3.52897039E-09
  1570.  1.77948141E-06  3.44530315E-09
  1580.  1.71707991E-06  3.36221295E-09
  1590.  1.66426583E-06  3.28749494E-09
  1600.  1.60540679E-06  3.20277402E-09
  1610.  1.55778347E-06  3.13473519E-09
  1620.  1.5014172E-06  3.05439723E-09
  1630.  1.45575329E-06  2.98898967E-09
  1640.  1.4104827E-06  2.92320246E-09
  1650.  1.36784885E-06  2.85564757E-09
  1660.  1.32294364E-06  2.78880512E-09
  1670.  1.28242154E-06  2.72767395E-09
  1680.  1.24146892E-06  2.66668891E-09
  1690.  1.20650442E-06  2.61102194E-09
  1700.  1.16560308E-06  2.54619288E-09
  1710.  1.13022669E-06  2.49137747E-09
  1720.  1.09577629E-06  2.43595487E-09
  1730.  1.065163E-06  2.3846643E-09
  1740.  1.029642E-06  2.32857268E-09
  1750.  9.96587047E-07  2.27532547E-09
  1760.  9.70501678E-07  2.23090103E-09
  1770.  9.37902813E-07  2.17859488E-09
  1780.  9.14093026E-07  2.13582263E-09
  1790.  8.83760976E-07  2.08609278E-09
  1800.  8.61025655E-07  2.04552344E-09
  1810.  8.33356786E-07  1.99798249E-09
  1820.  8.0943666E-07  1.95642814E-09
  1830.  7.78740324E-07  1.90548036E-09
  1840.  7.57453914E-07  1.86520049E-09
  1850.  7.37234807E-07  1.8286238E-09
  1860.  7.16515262E-07  1.7897699E-09
  1870.  6.96716578E-07  1.75236941E-09
  1880.  6.77598083E-07  1.7175264E-09
  1890.  6.54425926E-07  1.67539048E-09
  1900.  6.33239272E-07  1.6380482E-09
  1910.  6.19486788E-07  1.60748788E-09
  1920.  5.99891912E-07  1.57182413E-09
  1930.  5.83052175E-07  1.53857144E-09
  1940.  5.67882381E-07  1.50889145E-09
  1950.  5.49872423E-07  1.47564361E-09
  1960.  5.36269212E-07  1.4471807E-09
  1970.  5.20918619E-07  1.41825796E-09
  1980.  5.04391239E-07  1.38347448E-09
  1990.  4.88551077E-07  1.35285133E-09
