  100.  9.34356572E-06  1.05890591E-08
  126.  2.00740668E-05  1.57039431E-08
  152.  3.28615514E-05  2.04244328E-08
  178.  4.7297765E-05  2.4909424E-08
  204.  6.32328771E-05  2.9221154E-08
  230.  8.05113884E-05  3.33715284E-08
  256.  9.94062219E-05  3.74289411E-08
  282.  0.000119873063  4.13601785E-08
  308.  0.000142405582  4.52234474E-08
  334.  0.000167585238  4.90230681E-08
  360.  0.000196741161  5.28096096E-08
  386.  0.000233247417  5.67486168E-08
  412.  0.000287822079  6.14234293E-08
  438.  0.00040923541  6.93399826E-08
  464.  0.000370120226  6.35786369E-08
  490.  0.000295974749  5.52188784E-08
  516.  0.000238964116  4.81993501E-08
  542.  0.00019474445  4.22961535E-08
  568.  0.000159914586  3.72656963E-08
  594.  0.000132323147  3.29725563E-08
  620.  0.000110187862  2.92818544E-08
  646.  9.23387066E-05  2.60981556E-08
  672.  7.78043094E-05  2.33338279E-08
  698.  6.58418213E-05  2.09127935E-08
  724.  5.60710876E-05  1.88117353E-08
  750.  4.79374577E-05  1.6963448E-08
  776.  4.11767906E-05  1.5341223E-08
  802.  3.54444677E-05  1.388665E-08
  828.  3.0657264E-05  1.26102003E-08
  854.  2.66216811E-05  1.14769356E-08
  880.  2.31885341E-05  1.04690142E-08
  906.  2.02317513E-05  9.55180509E-09
  932.  1.7721791E-05  8.7385076E-09
  958.  1.55612124E-05  8.00982715E-09
  984.  1.36785278E-05  7.34092212E-09
  1010.  1.20826301E-05  6.74938044E-09
  1036.  1.0700575E-05  6.21714484E-09
  1062.  9.48262562E-06  5.72691601E-09
  1088.  8.41946674E-06  5.28455191E-09
  1114.  7.50063631E-06  4.88402876E-09
  1140.  6.68774587E-06  4.51563055E-09
  1166.  5.98020412E-06  4.18227263E-09
  1192.  5.35599973E-06  3.87831597E-09
  1218.  4.80041474E-06  3.59734288E-09
  1244.  4.31276658E-06  3.34358383E-09
  1270.  3.88056437E-06  3.10680365E-09
  1296.  3.49177346E-06  2.88839695E-09
  1322.  3.15634017E-06  2.69324998E-09
  1348.  2.85353865E-06  2.51131629E-09
  1374.  2.57819706E-06  2.34043464E-09
  1400.  2.34248634E-06  2.18852449E-09
  1426.  2.12251099E-06  2.04336558E-09
  1452.  1.92759827E-06  1.91013139E-09
  1478.  1.75493942E-06  1.78861425E-09
  1504.  1.59557231E-06  1.67282008E-09
  1530.  1.45384494E-06  1.56608103E-09
  1556.  1.32545333E-06  1.46755247E-09
  1582.  1.21296995E-06  1.37850791E-09
  1608.  1.10500566E-06  1.28998754E-09
  1634.  1.01204657E-06  1.212259E-09
  1660.  9.27429101E-07  1.13899766E-09
  1686.  8.50238506E-07  1.06983629E-09
  1712.  7.82646611E-07  1.00884351E-09
  1738.  7.19346226E-07  9.49440166E-10
  1764.  6.59666312E-07  8.92050345E-10
  1790.  6.05530919E-07  8.38951618E-10
  1816.  5.57719899E-07  7.90930875E-10
  1842.  5.1346303E-07  7.44545971E-10
  1868.  4.73539482E-07  7.02492959E-10
  1894.  4.38086997E-07  6.63974402E-10
  1920.  4.04032885E-07  6.26388741E-10
  1946.  3.72678266E-07  5.90853317E-10
  1972.  3.44904627E-07  5.57931691E-10
  1998.  3.18852873E-07  5.26983899E-10
  2024.  2.94871845E-07  4.97136147E-10
  2050.  2.73551466E-07  4.71205117E-10
  2076.  2.52498761E-07  4.44410179E-10
  2102.  2.34716438E-07  4.21164272E-10
  2128.  2.18130519E-07  3.98934803E-10
  2154.  2.01912514E-07  3.76735008E-10
  2180.  1.87449217E-07  3.56603148E-10
  2206.  1.73550012E-07  3.37154322E-10
  2232.  1.61416087E-07  3.19224931E-10
  2258.  1.50259911E-07  3.02697588E-10
  2284.  1.40124934E-07  2.87312248E-10
  2310.  1.30180467E-07  2.7196758E-10
  2336.  1.21193086E-07  2.57730031E-10
  2362.  1.12754613E-07  2.44246137E-10
  2388.  1.05235934E-07  2.32052403E-10
  2414.  9.8491481E-08  2.20699247E-10
  2440.  9.16520185E-08  2.0931105E-10
  2466.  8.53533322E-08  1.98185446E-10
  2492.  7.97029827E-08  1.88210322E-10
  2518.  7.4469591E-08  1.78925599E-10
