 -2.5  0.0060435793  6.29858465E-06
 -2.46666667  0.0063371246  6.46047556E-06
 -2.43333333  0.00662761113  6.62069148E-06
 -2.4  0.00695539978  6.80081144E-06
 -2.36666667  0.00729496401  6.99114294E-06
 -2.33333333  0.00761847491  7.15633801E-06
 -2.3  0.00796390487  7.33926184E-06
 -2.26666667  0.00833121645  7.53213513E-06
 -2.23333333  0.00869516101  7.72348397E-06
 -2.2  0.00905709644  7.90251198E-06
 -2.16666667  0.00945953008  8.10570953E-06
 -2.13333333  0.00986877148  8.31355201E-06
 -2.1  0.0102791694  8.51801097E-06
 -2.06666667  0.0106905449  8.71459554E-06
 -2.03333333  0.0111132313  8.92144667E-06
 -2.  0.011548601  9.12660678E-06
 -1.96666667  0.0120127684  9.34689111E-06
 -1.93333333  0.012439095  9.54058112E-06
 -1.9  0.012903002  9.7614174E-06
 -1.86666667  0.0133668205  9.9767136E-06
 -1.83333333  0.0138476349  1.01939541E-05
 -1.8  0.0143283931  1.04145686E-05
 -1.76666667  0.0148196818  1.06372788E-05
 -1.73333333  0.0153055839  1.08473784E-05
 -1.7  0.0157976627  1.10635936E-05
 -1.66666667  0.0162924826  1.12795059E-05
 -1.63333333  0.0167926938  1.14892653E-05
 -1.6  0.0173111743  1.17133256E-05
 -1.56666667  0.0178181415  1.19222106E-05
 -1.53333333  0.0183296821  1.21372435E-05
 -1.5  0.0188037293  1.23296503E-05
 -1.46666667  0.0193267136  1.25430168E-05
 -1.43333333  0.0198386123  1.27481569E-05
 -1.4  0.0203579918  1.29545362E-05
 -1.36666667  0.0208574414  1.31490187E-05
 -1.33333333  0.0213268134  1.33296106E-05
 -1.3  0.0218555293  1.35287418E-05
 -1.26666667  0.0223349105  1.37129077E-05
 -1.23333333  0.0228567202  1.39039829E-05
 -1.2  0.0232943215  1.40591354E-05
 -1.16666667  0.023816334  1.42598427E-05
 -1.13333333  0.0242557847  1.44138388E-05
 -1.1  0.0247168491  1.45754154E-05
 -1.06666667  0.0251576272  1.47276705E-05
 -1.03333333  0.0256113349  1.4881516E-05
 -1.  0.0260502793  1.50305973E-05
 -0.966666667  0.0264781794  1.51743852E-05
 -0.933333333  0.0268747854  1.53069671E-05
 -0.9  0.027279141  1.54368396E-05
 -0.866666667  0.0276638542  1.55589774E-05
 -0.833333333  0.0280798839  1.56890148E-05
 -0.8  0.0284233904  1.57931158E-05
 -0.766666667  0.0288065672  1.59191125E-05
 -0.733333333  0.0291433179  1.60205472E-05
 -0.7  0.0294856336  1.61206047E-05
 -0.666666667  0.0298140835  1.62197916E-05
 -0.633333333  0.0300710423  1.62910401E-05
 -0.6  0.0303823436  1.63761352E-05
 -0.566666667  0.0306648828  1.64637303E-05
 -0.533333333  0.0309336649  1.65441817E-05
 -0.5  0.0311151798  1.65781344E-05
 -0.466666667  0.0313984079  1.66656441E-05
 -0.433333333  0.0316223016  1.67271544E-05
 -0.4  0.031783336  1.67702766E-05
 -0.366666667  0.0319670023  1.68199597E-05
 -0.333333333  0.032155449  1.68696365E-05
 -0.3  0.0322885793  1.69033212E-05
 -0.266666667  0.0324699258  1.69594272E-05
 -0.233333333  0.0325798615  1.69880662E-05
 -0.2  0.032664938  1.70063641E-05
 -0.166666667  0.0327307528  1.7009824E-05
 -0.133333333  0.0328016781  1.70372105E-05
 -0.1  0.0328664282  1.70547696E-05
 -0.0666666667  0.0328923723  1.7063307E-05
 -0.0333333333  0.0329044954  1.70645712E-05
 -9.41900637E-19  0.0328852672  1.70551586E-05
  0.0333333333  0.0328971176  1.70623491E-05
  0.0666666667  0.0328713981  1.70575123E-05
  0.1  0.0327804769  1.70258678E-05
  0.133333333  0.0327204571  1.70128475E-05
  0.166666667  0.0326585505  1.69983198E-05
  0.2  0.032548806  1.69689973E-05
  0.233333333  0.0324563043  1.69492001E-05
  0.266666667  0.0322777722  1.68976586E-05
  0.3  0.0321643733  1.68749157E-05
  0.333333333  0.0319785965  1.68239547E-05
  0.366666667  0.0317957901  1.676468E-05
  0.4  0.0316143996  1.67241396E-05
  0.433333333  0.031381321  1.66592118E-05
  0.466666667  0.0311518816  1.65962331E-05
  0.5  0.0309404547  1.65426094E-05
  0.533333333  0.0306653525  1.64592018E-05
  0.566666667  0.0303590241  1.63658294E-05
  0.6  0.0300662256  1.62867662E-05
  0.633333333  0.0297743744  1.62016027E-05
  0.666666667  0.0294785149  1.61166098E-05
  0.7  0.0291159521  1.60072196E-05
  0.733333333  0.0287939684  1.59125832E-05
  0.766666667  0.0284242477  1.57947841E-05
  0.8  0.0280409922  1.56807839E-05
  0.833333333  0.0276689876  1.55590155E-05
  0.866666667  0.0272908618  1.5440189E-05
  0.9  0.0269015334  1.53108284E-05
  0.933333333  0.0264801796  1.51787777E-05
  0.966666667  0.0260629345  1.50364756E-05
  1.  0.0255976536  1.4876634E-05
  1.03333333  0.0251703124  1.47302549E-05
  1.06666667  0.0247158327  1.45729143E-05
  1.1  0.0242544816  1.44105626E-05
  1.13333333  0.0238127294  1.42526338E-05
  1.16666667  0.0233072397  1.40699095E-05
  1.2  0.022821488  1.389108E-05
  1.23333333  0.0223411521  1.37160437E-05
  1.26666667  0.0218551131  1.35344198E-05
  1.3  0.0213471321  1.33405351E-05
  1.33333333  0.0208625778  1.31483575E-05
  1.36666667  0.0203624712  1.29565272E-05
  1.4  0.0198435473  1.27514616E-05
  1.43333333  0.0193238191  1.2537885E-05
  1.46666667  0.0188260488  1.23417851E-05
  1.5  0.0183238998  1.21309391E-05
  1.53333333  0.0178018891  1.19197499E-05
  1.56666667  0.0172888231  1.17063236E-05
  1.6  0.0167987625  1.1490612E-05
  1.63333333  0.0162908693  1.12779756E-05
  1.66666667  0.0157983633  1.10579614E-05
  1.7  0.0153090172  1.0847502E-05
  1.73333333  0.0148062443  1.06268404E-05
  1.76666667  0.0143262574  1.04111521E-05
  1.8  0.0138441099  1.01890869E-05
  1.83333333  0.0133672201  9.97558569E-06
  1.86666667  0.0129108576  9.76410426E-06
  1.9  0.0124631295  9.55830946E-06
  1.93333333  0.0120098333  9.34602562E-06
  1.96666667  0.0115503804  9.12817588E-06
  2.  0.0111177869  8.91983564E-06
  2.03333333  0.01067919  8.70986432E-06
  2.06666667  0.0102741761  8.51070364E-06
