  20.  0.  0.
  20.5  0.  0.
  21.  0.  0.
  21.5  0.  0.
  22.  0.  0.
  22.5  0.  0.
  23.  0.  0.
  23.5  0.  0.
  24.  0.  0.
  24.5  0.  0.
  25.  0.  0.
  25.5  0.  0.
  26.  0.  0.
  26.5  0.  0.
  27.  0.  0.
  27.5  0.  0.
  28.  0.  0.
  28.5  0.  0.
  29.  0.  0.
  29.5  0.  0.
  30.  0.  0.
  30.5  0.  0.
  31.  0.  0.
  31.5  0.  0.
  32.  0.  0.
  32.5  0.  0.
  33.  0.  0.
  33.5  0.  0.
  34.  0.  0.
  34.5  0.  0.
  35.  0.  0.
  35.5  0.  0.
  36.  0.  0.
  36.5  1.92683098E-09  1.07475983E-09
  37.  2.76043591E-08  4.24972083E-09
  37.5  1.15391249E-07  8.8475712E-09
  38.  1.80524676E-07  1.08724032E-08
  38.5  3.54528585E-07  1.52914573E-08
  39.  4.72458531E-07  1.7377895E-08
  39.5  7.1016156E-07  2.13433764E-08
  40.  9.51861412E-07  2.47963928E-08
  40.5  1.26983174E-06  2.87019433E-08
  41.  1.56239863E-06  3.16708572E-08
  41.5  1.81343125E-06  3.3848163E-08
  42.  2.18659725E-06  3.71612351E-08
  42.5  2.53171812E-06  4.00786812E-08
  43.  2.81619069E-06  4.22108E-08
  43.5  3.32691177E-06  4.57762565E-08
  44.  3.74363215E-06  4.85888777E-08
  44.5  4.11426085E-06  5.08426513E-08
  45.  4.66653561E-06  5.40115161E-08
  45.5  5.11427683E-06  5.6707969E-08
  46.  5.66844842E-06  5.94657611E-08
  46.5  6.16138186E-06  6.2113538E-08
  47.  6.46417591E-06  6.35469365E-08
  47.5  7.09647978E-06  6.63321932E-08
  48.  7.69147736E-06  6.93587141E-08
  48.5  8.29433167E-06  7.18350626E-08
  49.  8.88581319E-06  7.42463772E-08
  49.5  9.41699068E-06  7.64281126E-08
  50.  9.96980226E-06  7.88543223E-08
  50.5  1.05296478E-05  8.08631098E-08
  51.  1.1205358E-05  8.31335018E-08
