  50.  9.75941028E-06  1.50960305E-07
  50.1333333  9.87684997E-06  1.52234488E-07
  50.2666667  1.00619187E-05  1.53724002E-07
  50.4  1.02058471E-05  1.54277464E-07
  50.5333333  1.05798707E-05  1.56659732E-07
  50.6666667  1.04923147E-05  1.56028E-07
  50.8  1.05529247E-05  1.56542586E-07
  50.9333333  1.07160165E-05  1.58227694E-07
  51.0666667  1.12456528E-05  1.61514149E-07
  51.2  1.12155834E-05  1.60681588E-07
  51.3333333  1.13081799E-05  1.61469018E-07
  51.4666667  1.13265364E-05  1.62775788E-07
  51.6  1.18046193E-05  1.65685213E-07
  51.7333333  1.22581306E-05  1.69745584E-07
  51.8666667  1.21018458E-05  1.67724287E-07
  52.  1.22299927E-05  1.6935232E-07
  52.1333333  1.2471364E-05  1.71399225E-07
  52.2666667  1.2906515E-05  1.73413716E-07
  52.4  1.2986845E-05  1.73848154E-07
  52.5333333  1.29016461E-05  1.72651946E-07
  52.6666667  1.33924894E-05  1.76608188E-07
  52.8  1.34124001E-05  1.76345975E-07
  52.9333333  1.36253031E-05  1.78491591E-07
  53.0666667  1.34631139E-05  1.76911019E-07
  53.2  1.37967532E-05  1.79070149E-07
  53.3333333  1.37659709E-05  1.78561997E-07
  53.4666667  1.41689324E-05  1.81535402E-07
  53.6  1.43167567E-05  1.82755747E-07
  53.7333333  1.44591289E-05  1.83731269E-07
  53.8666667  1.48885183E-05  1.86368804E-07
  54.  1.48628561E-05  1.8630065E-07
  54.1333333  1.54334732E-05  1.89163033E-07
  54.2666667  1.52620356E-05  1.89105417E-07
  54.4  1.5486075E-05  1.8985398E-07
  54.5333333  1.57543416E-05  1.92310352E-07
  54.6666667  1.61402046E-05  1.94639498E-07
  54.8  1.63464148E-05  1.95811385E-07
  54.9333333  1.63060217E-05  1.95323228E-07
  55.0666667  1.63397104E-05  1.94819556E-07
  55.2  1.65014194E-05  1.96268746E-07
  55.3333333  1.69567908E-05  1.98587281E-07
  55.4666667  1.71510141E-05  2.00401071E-07
  55.6  1.72114747E-05  2.00459464E-07
  55.7333333  1.75002802E-05  2.01349781E-07
  55.8666667  1.77415226E-05  2.0404179E-07
  56.  1.76859953E-05  2.03044913E-07
  56.1333333  1.78203587E-05  2.03182841E-07
  56.2666667  1.79782809E-05  2.04795023E-07
  56.4  1.82403716E-05  2.06517127E-07
  56.5333333  1.86702803E-05  2.09227752E-07
  56.6666667  1.88121059E-05  2.09661251E-07
  56.8  1.91871159E-05  2.12920577E-07
  56.9333333  1.91665835E-05  2.12717841E-07
  57.0666667  1.9214724E-05  2.11564097E-07
  57.2  1.98589855E-05  2.15058459E-07
  57.3333333  1.97197747E-05  2.14288401E-07
  57.4666667  2.02507949E-05  2.17536184E-07
  57.6  2.05942405E-05  2.19586939E-07
  57.7333333  2.06300565E-05  2.20334786E-07
  57.8666667  2.0662059E-05  2.19819995E-07
  58.  2.04132626E-05  2.17285634E-07
