  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000751493049  2.35593257E-07
  455.  0.000718751988  2.29207174E-07
  460.  0.000686984434  2.22886903E-07
  465.  0.00065739981  2.16844885E-07
  470.  0.000629478274  2.11102913E-07
  475.  0.000602902988  2.05487241E-07
  480.  0.000577350674  2.00040795E-07
  485.  0.000553171689  1.94779453E-07
  490.  0.000530534634  1.8975267E-07
  495.  0.000509120462  1.84960901E-07
  500.  0.000488391274  1.80229652E-07
  505.  0.000468489934  1.75555256E-07
  510.  0.00045028472  1.71279373E-07
  515.  0.000432146911  1.66888736E-07
  520.  0.000415333231  1.6283699E-07
  525.  0.000399425343  1.58881369E-07
  530.  0.000384146737  1.54975418E-07
  535.  0.000369285659  1.51238687E-07
  540.  0.000355669183  1.4768749E-07
  545.  0.000342184113  1.4413265E-07
  550.  0.000329529964  1.4075331E-07
  555.  0.000317108646  1.37374626E-07
  560.  0.000305609977  1.34221995E-07
  565.  0.000294606608  1.31168346E-07
  570.  0.000283825806  1.28072623E-07
  575.  0.000273868483  1.25220407E-07
  580.  0.000263991474  1.22335849E-07
  585.  0.000254882888  1.19667616E-07
  590.  0.000245646969  1.16884128E-07
  595.  0.00023739004  1.1435956E-07
  600.  0.000229218835  1.11863664E-07
  605.  0.000221364989  1.09412816E-07
  610.  0.000213684449  1.06954793E-07
  615.  0.000206526854  1.04663463E-07
  620.  0.000199659652  1.02421307E-07
  625.  0.00019296929  1.00239081E-07
  630.  0.000186550191  9.80925699E-08
  635.  0.000180388172  9.60000738E-08
  640.  0.000174561976  9.40200421E-08
  645.  0.000169049143  9.20816572E-08
  650.  0.000163298827  9.00648281E-08
  655.  0.000158305065  8.82775863E-08
  660.  0.000153341324  8.6519397E-08
  665.  0.000148532588  8.47628516E-08
  670.  0.00014385534  8.30345179E-08
  675.  0.000139319808  8.13396613E-08
  680.  0.000134953653  7.96816252E-08
  685.  0.000130796258  7.81127202E-08
  690.  0.000126915647  7.65998669E-08
  695.  0.000122892003  7.50209649E-08
  700.  0.000119185898  7.35588178E-08
  705.  0.000115683686  7.21421202E-08
  710.  0.000112279969  7.0781283E-08
  715.  0.000108858686  6.93850824E-08
  720.  0.000105517285  6.79912428E-08
  725.  0.000102556516  6.6769178E-08
  730.  9.96305305E-05  6.54974847E-08
  735.  9.67826827E-05  6.42690573E-08
  740.  9.39074868E-05  6.30244158E-08
  745.  9.11173291E-05  6.18246618E-08
  750.  8.84943136E-05  6.06653163E-08
  755.  8.59852797E-05  5.95411849E-08
  760.  8.35932701E-05  5.84550764E-08
  765.  8.12585081E-05  5.73809756E-08
  770.  7.89344799E-05  5.62901878E-08
  775.  7.67956805E-05  5.53054235E-08
  780.  7.46588267E-05  5.42899575E-08
  785.  7.27196068E-05  5.33765588E-08
  790.  7.06687135E-05  5.23925152E-08
  795.  6.87742161E-05  5.14710045E-08
  800.  6.68913465E-05  5.05156029E-08
  805.  6.499854E-05  4.96210435E-08
  810.  6.32503535E-05  4.87289662E-08
  815.  6.15872071E-05  4.78590864E-08
  820.  5.99994427E-05  4.70808909E-08
  825.  5.84193469E-05  4.62418772E-08
  830.  5.68730395E-05  4.54353955E-08
  835.  5.53221893E-05  4.4612054E-08
  840.  5.39305929E-05  4.38917636E-08
  845.  5.24750698E-05  4.31045266E-08
  850.  5.11870335E-05  4.24023906E-08
  855.  4.97829143E-05  4.16281762E-08
  860.  4.85816286E-05  4.0964203E-08
  865.  4.7299525E-05  4.02751162E-08
  870.  4.61104307E-05  3.95903526E-08
  875.  4.49494773E-05  3.892392E-08
  880.  4.38221464E-05  3.82711391E-08
  885.  4.27116877E-05  3.7639974E-08
  890.  4.16319305E-05  3.69987091E-08
  895.  4.06101708E-05  3.63919269E-08
  900.  3.96698371E-05  3.58418654E-08
  905.  3.86283123E-05  3.52275758E-08
  910.  3.77557739E-05  3.46915509E-08
  915.  3.68619163E-05  3.41458599E-08
  920.  3.58759057E-05  3.35429081E-08
  925.  3.50901669E-05  3.30531021E-08
  930.  3.41663574E-05  3.24529415E-08
  935.  3.33446643E-05  3.19359333E-08
  940.  3.25629531E-05  3.14407285E-08
  945.  3.17767537E-05  3.09280089E-08
