  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000458367029  1.95108605E-07
  455.  0.000438820584  1.89900151E-07
  460.  0.000420064785  1.84844972E-07
  465.  0.000402103038  1.79857188E-07
  470.  0.000385394768  1.75194556E-07
  475.  0.000369470577  1.70631902E-07
  480.  0.000354156577  1.66197972E-07
  485.  0.000339464669  1.61865343E-07
  490.  0.000325783646  1.57753114E-07
  495.  0.000313139224  1.53903838E-07
  500.  0.000300541507  1.50012501E-07
  505.  0.00028846769  1.46179894E-07
  510.  0.000277573399  1.42680496E-07
  515.  0.000266592793  1.39108168E-07
  520.  0.000256411528  1.35789343E-07
  525.  0.000246844773  1.32564436E-07
  530.  0.000237532791  1.29331778E-07
  535.  0.000228544859  1.26286598E-07
  540.  0.000220227912  1.233545E-07
  545.  0.000212055304  1.20439838E-07
  550.  0.000204313198  1.17664595E-07
  555.  0.000196738334  1.14884778E-07
  560.  0.000189834879  1.12315206E-07
  565.  0.000183196995  1.09806972E-07
  570.  0.00017647881  1.07217993E-07
  575.  0.000170393039  1.04863966E-07
  580.  0.000164405425  1.02509124E-07
  585.  0.000158854488  1.00300296E-07
  590.  0.000153127455  9.79839397E-08
  595.  0.000148135668  9.59204768E-08
  600.  0.000143187013  9.38836398E-08
  605.  0.000138318029  9.18326048E-08
  610.  0.000133585256  8.97947577E-08
  615.  0.000129203092  8.79033422E-08
  620.  0.000124895597  8.60236429E-08
  625.  0.000120923252  8.42550168E-08
  630.  0.000117025775  8.24916663E-08
  635.  0.000113031464  8.06864629E-08
  640.  0.000109518177  7.90778653E-08
  645.  0.000106133797  7.74765137E-08
  650.  0.000102517806  7.57700433E-08
  655.  9.94998678E-05  7.43216202E-08
  660.  9.64509025E-05  7.28481666E-08
  665.  9.34473737E-05  7.13905062E-08
  670.  9.05889549E-05  6.99584116E-08
  675.  8.77749091E-05  6.8556448E-08
  680.  8.50537157E-05  6.71714232E-08
  685.  8.24952408E-05  6.58662373E-08
  690.  8.00402605E-05  6.45906701E-08
  695.  7.7536282E-05  6.32691345E-08
  700.  7.52824552E-05  6.20768992E-08
  705.  7.31083671E-05  6.08971287E-08
  710.  7.1016646E-05  5.9766441E-08
  715.  6.87892176E-05  5.85544237E-08
  720.  6.6758468E-05  5.74166481E-08
  725.  6.49562151E-05  5.64047782E-08
  730.  6.31291577E-05  5.53453265E-08
  735.  6.13801218E-05  5.43285702E-08
  740.  5.95438433E-05  5.32816418E-08
  745.  5.78167216E-05  5.22822202E-08
  750.  5.61836333E-05  5.13102327E-08
  755.  5.45548004E-05  5.03438855E-08
  760.  5.31341283E-05  4.94659365E-08
  765.  5.16517012E-05  4.8552393E-08
  770.  5.01541814E-05  4.76312028E-08
  775.  4.88083655E-05  4.6790837E-08
  780.  4.74849046E-05  4.59613711E-08
  785.  4.62929162E-05  4.5205592E-08
  790.  4.49915518E-05  4.43684843E-08
  795.  4.38669038E-05  4.36301078E-08
