  40.  0.  0.
  41.  0.  0.
  42.  0.  0.
  43.  0.  0.
  44.  0.  0.
  45.  0.  0.
  46.  0.  0.
  47.  0.  0.
  48.  0.  0.
  49.  0.  0.
  50.  0.  0.
  51.  0.  0.
  52.  0.  0.
  53.  0.  0.
  54.  0.  0.
  55.  0.  0.
  56.  0.  0.
  57.  0.  0.
  58.  0.  0.
  59.  0.  0.
  60.  0.  0.
  61.  0.  0.
  62.  0.  0.
  63.  0.  0.
  64.  0.  0.
  65.  0.  0.
  66.  0.  0.
  67.  0.  0.
  68.  0.  0.
  69.  0.  0.
  70.  0.  0.
  71.  0.  0.
  72.  0.  0.
  73.  9.63415488E-10  5.37379916E-10
  74.  1.38021795E-08  2.12486041E-09
  75.  5.76956246E-08  4.4237856E-09
  76.  9.02623379E-08  5.43620161E-09
  77.  1.77264292E-07  7.64572864E-09
  78.  2.36229266E-07  8.6889475E-09
  79.  3.5508078E-07  1.06716882E-08
  80.  4.75930706E-07  1.23981964E-08
  81.  6.34915872E-07  1.43509716E-08
  82.  7.81199313E-07  1.58354286E-08
  83.  9.06715625E-07  1.69240815E-08
  84.  1.09329863E-06  1.85806176E-08
  85.  1.26585906E-06  2.00393406E-08
  86.  1.40809534E-06  2.11054E-08
  87.  1.66345588E-06  2.28881282E-08
  88.  1.87181607E-06  2.42944388E-08
  89.  2.05713043E-06  2.54213256E-08
  90.  2.3332678E-06  2.7005758E-08
  91.  2.55713841E-06  2.83539845E-08
  92.  2.83422421E-06  2.97328806E-08
  93.  3.08069093E-06  3.1056769E-08
  94.  3.23208795E-06  3.17734682E-08
  95.  3.54823989E-06  3.31660966E-08
  96.  3.84573868E-06  3.4679357E-08
  97.  4.14716583E-06  3.59175313E-08
  98.  4.4429066E-06  3.71231886E-08
  99.  4.70849534E-06  3.82140563E-08
  100.  4.98490113E-06  3.94271612E-08
  101.  5.2648239E-06  4.04315549E-08
  102.  5.60267901E-06  4.15667509E-08
  103.  5.9483561E-06  4.3021714E-08
  104.  6.31275978E-06  4.43692776E-08
  105.  6.6339092E-06  4.53242126E-08
  106.  6.84198789E-06  4.60402594E-08
  107.  7.24944042E-06  4.74929077E-08
  108.  7.60661732E-06  4.86237379E-08
  109.  8.04959481E-06  5.01761405E-08
  110.  8.28919591E-06  5.07497169E-08
  111.  8.72040993E-06  5.20856981E-08
  112.  8.93921704E-06  5.26744359E-08
  113.  9.4608472E-06  5.44808544E-08
  114.  9.78371412E-06  5.51475251E-08
  115.  1.02817853E-05  5.66701856E-08
  116.  1.05247379E-05  5.73307958E-08
  117.  1.0942595E-05  5.84851472E-08
  118.  1.12471293E-05  5.92633621E-08
  119.  1.16622531E-05  6.03027629E-08
  120.  1.20940107E-05  6.15779311E-08
  121.  1.25467509E-05  6.27216466E-08
  122.  1.28263001E-05  6.32698819E-08
  123.  1.3335483E-05  6.47170968E-08
  124.  1.36118327E-05  6.53553418E-08
  125.  1.41713769E-05  6.67415483E-08
  126.  1.44414221E-05  6.74554648E-08
  127.  1.50006442E-05  6.876144E-08
  128.  1.5355259E-05  6.9543014E-08
  129.  1.58593907E-05  7.06542713E-08
  130.  1.63217338E-05  7.17821344E-08
  131.  1.66315637E-05  7.24959526E-08
  132.  1.70241356E-05  7.34408511E-08
  133.  1.764818E-05  7.49388808E-08
  134.  1.78751294E-05  7.52770008E-08
  135.  1.85335928E-05  7.68020833E-08
  136.  1.88936556E-05  7.75505184E-08
  137.  1.92523478E-05  7.83305783E-08
  138.  1.97834629E-05  7.92765001E-08
  139.  2.00769466E-05  7.99846245E-08
  140.  2.07605341E-05  8.14187885E-08
  141.  2.11262784E-05  8.21504091E-08
  142.  2.16031304E-05  8.31945273E-08
  143.  2.21224841E-05  8.43293894E-08
  144.  2.25980069E-05  8.54173929E-08
  145.  2.28788346E-05  8.57365564E-08
  146.  2.34770053E-05  8.69371098E-08
