  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.00029312602  1.32626607E-07
  455.  0.000279931404  1.28894318E-07
  460.  0.000266919649  1.25054344E-07
  465.  0.000255296772  1.21614125E-07
  470.  0.000244083505  1.18230402E-07
  475.  0.000233432411  1.14925948E-07
  480.  0.000223194098  1.1173436E-07
  485.  0.000213707019  1.08725609E-07
  490.  0.000204750988  1.05811107E-07
  495.  0.000195981239  1.02927296E-07
  500.  0.000187849766  1.00216102E-07
  505.  0.000180022243  9.75203694E-08
  510.  0.000172711321  9.50446819E-08
  515.  0.000165554118  9.24717648E-08
  520.  0.000158921703  9.01306999E-08
  525.  0.00015258057  8.78228292E-08
  530.  0.000146613945  8.56173415E-08
  535.  0.000140740799  8.34353899E-08
  540.  0.000135441271  8.14200743E-08
  545.  0.000130128808  7.93718443E-08
  550.  0.000125216766  7.74317151E-08
  555.  0.000120370312  7.54999527E-08
  560.  0.000115775098  7.366048E-08
  565.  0.000111409613  7.19083157E-08
  570.  0.000107346996  7.02030767E-08
  575.  0.000103475444  6.85840869E-08
  580.  9.95860489E-05  6.69072771E-08
  585.  9.60283998E-05  6.54030585E-08
  590.  9.25195136E-05  6.38527984E-08
  595.  8.92543719E-05  6.23893221E-08
  600.  8.60318227E-05  6.09374224E-08
  605.  8.30469593E-05  5.95904173E-08
  610.  8.00991932E-05  5.8210085E-08
  615.  7.73237627E-05  5.69106287E-08
  620.  7.47640546E-05  5.56838425E-08
  625.  7.20460384E-05  5.4395647E-08
  630.  6.95244161E-05  5.3165236E-08
  635.  6.73567082E-05  5.20996993E-08
  640.  6.50437997E-05  5.09369356E-08
  645.  6.29153451E-05  4.98399977E-08
  650.  6.07810215E-05  4.87613528E-08
  655.  5.88051976E-05  4.77063096E-08
  660.  5.68904216E-05  4.67439747E-08
  665.  5.50852143E-05  4.57602277E-08
  670.  5.32663854E-05  4.47889124E-08
  675.  5.15448993E-05  4.38327052E-08
  680.  4.98999375E-05  4.29184618E-08
  685.  4.83010176E-05  4.20448964E-08
  690.  4.68753864E-05  4.12293275E-08
  695.  4.53557208E-05  4.03629343E-08
  700.  4.39034425E-05  3.95110368E-08
  705.  4.25753189E-05  3.87242782E-08
  710.  4.12633233E-05  3.7964451E-08
  715.  4.00694686E-05  3.72667134E-08
  720.  3.87588168E-05  3.64566059E-08
  725.  3.76003006E-05  3.57687768E-08
  730.  3.65013728E-05  3.50633621E-08
  735.  3.5402561E-05  3.43713938E-08
  740.  3.43636435E-05  3.36967903E-08
  745.  3.33006075E-05  3.30310572E-08
  750.  3.23106804E-05  3.23976517E-08
  755.  3.14304793E-05  3.18213529E-08
  760.  3.04591417E-05  3.1176274E-08
  765.  2.96068069E-05  3.06101769E-08
  770.  2.87802985E-05  3.00249479E-08
  775.  2.7987315E-05  2.95103879E-08
  780.  2.71739221E-05  2.89209481E-08
  785.  2.64266906E-05  2.84060663E-08
  790.  2.56771617E-05  2.78877895E-08
  795.  2.49073123E-05  2.73298775E-08
  800.  2.42516999E-05  2.68572843E-08
  805.  2.35537025E-05  2.63758148E-08
  810.  2.28848883E-05  2.58702005E-08
  815.  2.22942605E-05  2.54081301E-08
  820.  2.17272358E-05  2.50132471E-08
  825.  2.11120186E-05  2.45307822E-08
  830.  2.05376178E-05  2.40868641E-08
  835.  1.99849679E-05  2.36675958E-08
  840.  1.94685524E-05  2.329363E-08
  845.  1.89504124E-05  2.28638877E-08
  850.  1.84626321E-05  2.24763362E-08
  855.  1.79150968E-05  2.20245543E-08
  860.  1.74790097E-05  2.16764391E-08
  865.  1.69944522E-05  2.1285307E-08
  870.  1.65854608E-05  2.09703267E-08
  875.  1.61680195E-05  2.05935987E-08
  880.  1.57407587E-05  2.0237341E-08
  885.  1.52951889E-05  1.98525651E-08
  890.  1.49222141E-05  1.95336595E-08
  895.  1.45725295E-05  1.92334884E-08
  900.  1.41921577E-05  1.89053231E-08
  905.  1.37998073E-05  1.85734755E-08
  910.  1.34920364E-05  1.82907091E-08
  915.  1.31792296E-05  1.80237095E-08
  920.  1.28226019E-05  1.76846225E-08
  925.  1.25214789E-05  1.74052844E-08
  930.  1.21903727E-05  1.70968083E-08
  935.  1.19035228E-05  1.6839247E-08
  940.  1.15897446E-05  1.65320668E-08
  945.  1.1334233E-05  1.62993938E-08
