  1080.  1.70269373E-05  1.43997529E-08
  1090.  1.63111156E-05  1.39847637E-08
  1100.  1.56028086E-05  1.35710672E-08
  1110.  1.49744399E-05  1.32068333E-08
  1120.  1.43414748E-05  1.28191796E-08
  1130.  1.37765126E-05  1.24734095E-08
  1140.  1.31909056E-05  1.21154958E-08
  1150.  1.26485966E-05  1.17736072E-08
  1160.  1.2153766E-05  1.14569573E-08
  1170.  1.16879433E-05  1.11537923E-08
  1180.  1.11942811E-05  1.08322748E-08
  1190.  1.07596213E-05  1.05440504E-08
  1200.  1.03298149E-05  1.0252962E-08
  1210.  9.93969874E-06  9.98556346E-09
  1220.  9.54755984E-06  9.71659513E-09
  1230.  9.18925728E-06  9.46542478E-09
  1240.  8.82349183E-06  9.20794232E-09
  1250.  8.50608127E-06  8.97435631E-09
  1260.  8.16662112E-06  8.72749747E-09
  1270.  7.86575551E-06  8.50636641E-09
  1280.  7.57333324E-06  8.28594468E-09
  1290.  7.2786567E-06  8.06809386E-09
  1300.  7.00567118E-06  7.8518578E-09
  1310.  6.7279735E-06  7.64103229E-09
  1320.  6.50924708E-06  7.46352927E-09
  1330.  6.27403689E-06  7.27701277E-09
  1340.  6.04397678E-06  7.09226145E-09
  1350.  5.82131712E-06  6.90899265E-09
  1360.  5.61602804E-06  6.73859493E-09
  1370.  5.41834026E-06  6.57152877E-09
  1380.  5.21063899E-06  6.39658735E-09
  1390.  5.03208139E-06  6.24262436E-09
  1400.  4.86183335E-06  6.0949199E-09
  1410.  4.68736076E-06  5.9419446E-09
  1420.  4.53118235E-06  5.80261399E-09
  1430.  4.36858814E-06  5.6566648E-09
  1440.  4.21619936E-06  5.515083E-09
  1450.  4.06855342E-06  5.38154154E-09
  1460.  3.93044725E-06  5.25286244E-09
  1470.  3.78988156E-06  5.11923258E-09
  1480.  3.661933E-06  4.99913772E-09
  1490.  3.54355436E-06  4.88213074E-09
  1500.  3.41880921E-06  4.76499219E-09
  1510.  3.30860968E-06  4.6519442E-09
  1520.  3.20287158E-06  4.55041575E-09
  1530.  3.08551342E-06  4.43271776E-09
  1540.  2.98734909E-06  4.33380042E-09
  1550.  2.89539966E-06  4.23649057E-09
  1560.  2.80544073E-06  4.14510773E-09
  1570.  2.71316969E-06  4.0461691E-09
  1580.  2.61717878E-06  3.94802886E-09
  1590.  2.53714502E-06  3.86024442E-09
  1600.  2.45013685E-06  3.76433731E-09
  1610.  2.37477454E-06  3.68307919E-09
  1620.  2.29305721E-06  3.5907205E-09
  1630.  2.2200949E-06  3.51220632E-09
  1640.  2.15336671E-06  3.43729859E-09
  1650.  2.08298024E-06  3.35464699E-09
  1660.  2.01798993E-06  3.2807364E-09
  1670.  1.95477388E-06  3.20427059E-09
  1680.  1.8899733E-06  3.13204395E-09
  1690.  1.8347588E-06  3.06541257E-09
  1700.  1.77637968E-06  2.99377219E-09
  1710.  1.72347528E-06  2.93144506E-09
  1720.  1.67145538E-06  2.86773187E-09
  1730.  1.62321682E-06  2.8048578E-09
  1740.  1.56963378E-06  2.74038095E-09
  1750.  1.51828675E-06  2.67647942E-09
  1760.  1.47395506E-06  2.61996031E-09
  1770.  1.43032205E-06  2.56397692E-09
  1780.  1.39018495E-06  2.51206216E-09
  1790.  1.34583541E-06  2.45499771E-09
  1800.  1.30937208E-06  2.40624981E-09
  1810.  1.26890726E-06  2.3512828E-09
  1820.  1.23101606E-06  2.30165153E-09
  1830.  1.18681379E-06  2.24340495E-09
  1840.  1.15366975E-06  2.1967712E-09
  1850.  1.12348307E-06  2.15368913E-09
  1860.  1.09379113E-06  2.11117518E-09
  1870.  1.05990167E-06  2.06452656E-09
  1880.  1.02917457E-06  2.02168647E-09
  1890.  9.96037212E-07  1.97312706E-09
  1900.  9.65921311E-07  1.9319642E-09
  1910.  9.44701581E-07  1.89665194E-09
  1920.  9.14799614E-07  1.85413942E-09
  1930.  8.88542711E-07  1.8156631E-09
  1940.  8.65324894E-07  1.78010757E-09
  1950.  8.37166392E-07  1.74042066E-09
  1960.  8.14535427E-07  1.70482206E-09
  1970.  7.9303725E-07  1.67306933E-09
  1980.  7.68410198E-07  1.63303285E-09
  1990.  7.47192278E-07  1.60125639E-09
