  100.  4.87970514E-06  7.54801524E-08
  100.266667  4.93842498E-06  7.61172438E-08
  100.533333  5.03095936E-06  7.68620011E-08
  100.8  5.10292355E-06  7.71387319E-08
  101.066667  5.28993536E-06  7.83298662E-08
  101.333333  5.24615736E-06  7.80139999E-08
  101.6  5.27646236E-06  7.82712932E-08
  101.866667  5.35800827E-06  7.91138471E-08
  102.133333  5.6228264E-06  8.07570744E-08
  102.4  5.60779171E-06  8.03407938E-08
  102.666667  5.65408996E-06  8.07345088E-08
  102.933333  5.66326821E-06  8.13878938E-08
  103.2  5.90230965E-06  8.28426064E-08
  103.466667  6.12906529E-06  8.48727919E-08
  103.733333  6.05092291E-06  8.38621433E-08
  104.  6.11499637E-06  8.467616E-08
  104.266667  6.235682E-06  8.56996123E-08
  104.533333  6.45325749E-06  8.6706858E-08
  104.8  6.49342248E-06  8.6924077E-08
  105.066667  6.45082307E-06  8.63259731E-08
  105.333333  6.69624468E-06  8.8304094E-08
  105.6  6.70620003E-06  8.81729874E-08
  105.866667  6.81265153E-06  8.92457956E-08
  106.133333  6.73155696E-06  8.84555093E-08
  106.4  6.89837662E-06  8.95350746E-08
  106.666667  6.88298543E-06  8.92809984E-08
  106.933333  7.08446622E-06  9.07677009E-08
  107.2  7.15837837E-06  9.13778734E-08
  107.466667  7.22956447E-06  9.18656344E-08
  107.733333  7.44425914E-06  9.31844019E-08
  108.  7.43142807E-06  9.31503248E-08
  108.266667  7.71673659E-06  9.45815167E-08
  108.533333  7.63101779E-06  9.45527086E-08
  108.8  7.74303751E-06  9.492699E-08
  109.066667  7.87717081E-06  9.61551758E-08
  109.333333  8.07010231E-06  9.73197488E-08
  109.6  8.17320741E-06  9.79056925E-08
  109.866667  8.15301086E-06  9.76616141E-08
  110.133333  8.16985519E-06  9.74097782E-08
  110.4  8.25070969E-06  9.81343728E-08
  110.666667  8.47839539E-06  9.92936404E-08
  110.933333  8.57550707E-06  1.00200536E-07
  111.2  8.60573734E-06  1.00229732E-07
  111.466667  8.75014011E-06  1.00674891E-07
  111.733333  8.87076131E-06  1.02020895E-07
  112.  8.84299765E-06  1.01522456E-07
  112.266667  8.91017937E-06  1.0159142E-07
  112.533333  8.98914046E-06  1.02397511E-07
  112.8  9.12018581E-06  1.03258563E-07
  113.066667  9.33514016E-06  1.04613876E-07
  113.333333  9.40605295E-06  1.04830626E-07
  113.6  9.59355793E-06  1.06460288E-07
  113.866667  9.58329177E-06  1.0635892E-07
  114.133333  9.60736201E-06  1.05782048E-07
  114.4  9.92949276E-06  1.07529229E-07
  114.666667  9.85988735E-06  1.07144201E-07
  114.933333  1.01253974E-05  1.08768092E-07
  115.2  1.02971202E-05  1.09793469E-07
  115.466667  1.03150283E-05  1.10167393E-07
  115.733333  1.03310295E-05  1.09909997E-07
  116.  1.02066313E-05  1.08642817E-07
  116.266667  1.05995715E-05  1.11710561E-07
  116.533333  1.06038177E-05  1.11655844E-07
  116.8  1.07455866E-05  1.12349236E-07
  117.066667  1.09281387E-05  1.12748911E-07
  117.333333  1.06907192E-05  1.11801529E-07
  117.6  1.10273301E-05  1.13964982E-07
  117.866667  1.12173926E-05  1.14955526E-07
  118.133333  1.11293406E-05  1.14362198E-07
  118.4  1.13560085E-05  1.15513722E-07
  118.666667  1.12701904E-05  1.14460476E-07
  118.933333  1.15549299E-05  1.15999677E-07
  119.2  1.14672812E-05  1.1580864E-07
  119.466667  1.17860568E-05  1.1789466E-07
  119.733333  1.18296876E-05  1.17366463E-07
  120.  1.19967213E-05  1.18533218E-07
  120.266667  1.20563322E-05  1.19215003E-07
  120.533333  1.21480767E-05  1.19515072E-07
  120.8  1.22149171E-05  1.19826982E-07
  121.066667  1.24416317E-05  1.21069179E-07
  121.333333  1.257692E-05  1.21833465E-07
  121.6  1.26379294E-05  1.21977188E-07
  121.866667  1.28381237E-05  1.22370714E-07
  122.133333  1.26480026E-05  1.2171847E-07
  122.4  1.26467295E-05  1.21482545E-07
  122.666667  1.29700064E-05  1.23445591E-07
  122.933333  1.31786423E-05  1.24414241E-07
  123.2  1.33294683E-05  1.25257533E-07
  123.466667  1.34743363E-05  1.26041057E-07
  123.733333  1.33517051E-05  1.25355598E-07
  124.  1.33141951E-05  1.24340014E-07
  124.266667  1.36086675E-05  1.26938437E-07
  124.533333  1.36475305E-05  1.27127401E-07
  124.8  1.3978427E-05  1.28296615E-07
  125.066667  1.41218209E-05  1.29066199E-07
  125.333333  1.40903341E-05  1.2846049E-07
  125.6  1.4265234E-05  1.30044493E-07
  125.866667  1.43238873E-05  1.302446E-07
  126.133333  1.43052249E-05  1.30096477E-07
  126.4  1.45168572E-05  1.30869322E-07
  126.666667  1.45303699E-05  1.31006689E-07
  126.933333  1.47941454E-05  1.32253329E-07
  127.2  1.50583795E-05  1.33306492E-07
  127.466667  1.48287344E-05  1.32392997E-07
  127.733333  1.52109767E-05  1.33989515E-07
  128.  1.5259839E-05  1.34175216E-07
  128.266667  1.51665235E-05  1.33977276E-07
  128.533333  1.54974698E-05  1.35378166E-07
  128.8  1.56318483E-05  1.3577223E-07
  129.066667  1.55696856E-05  1.35502005E-07
  129.333333  1.61398208E-05  1.3834189E-07
  129.6  1.59001909E-05  1.36620702E-07
  129.866667  1.59656939E-05  1.37312957E-07
  130.133333  1.62744135E-05  1.38802355E-07
  130.4  1.63410658E-05  1.38839711E-07
  130.666667  1.64184609E-05  1.39762391E-07
  130.933333  1.62095593E-05  1.38092093E-07
  131.2  1.67053984E-05  1.40978218E-07
  131.466667  1.66757562E-05  1.40925194E-07
  131.733333  1.68740764E-05  1.41312784E-07
  132.  1.67528907E-05  1.40575548E-07
  132.266667  1.70759763E-05  1.42453197E-07
  132.533333  1.69604802E-05  1.42078227E-07
  132.8  1.74275232E-05  1.44115955E-07
  133.066667  1.74341916E-05  1.43969837E-07
  133.333333  1.79264558E-05  1.46739881E-07
  133.6  1.7525817E-05  1.44817631E-07
  133.866667  1.76955387E-05  1.45100869E-07
  134.133333  1.77973195E-05  1.45276205E-07
  134.4  1.77113067E-05  1.44831566E-07
  134.666667  1.81894779E-05  1.47483598E-07
  134.933333  1.82918921E-05  1.47485931E-07
  135.2  1.82590797E-05  1.47646718E-07
  135.466667  1.85315854E-05  1.48562574E-07
  135.733333  1.89743574E-05  1.50701253E-07
  136.  1.90093244E-05  1.50853531E-07
  136.266667  1.86160581E-05  1.48839501E-07
  136.533333  1.88514163E-05  1.49895934E-07
  136.8  1.90517143E-05  1.5084905E-07
  137.066667  1.88956902E-05  1.50057609E-07
  137.333333  1.93907365E-05  1.52366221E-07
  137.6  1.94566467E-05  1.52580424E-07
  137.866667  1.93971727E-05  1.5201991E-07
  138.133333  1.9629932E-05  1.53002645E-07
  138.4  2.00839115E-05  1.5474752E-07
  138.666667  1.99270955E-05  1.54145986E-07
  138.933333  1.98467745E-05  1.53749899E-07
  139.2  1.98222476E-05  1.53488587E-07
  139.466667  2.03359859E-05  1.56155682E-07
  139.733333  2.02093419E-05  1.55730856E-07
