  50.  0.722509433  0.000171094074
  55.  0.631371007  0.000165302202
  60.  0.582258526  0.000168057921
  65.  0.592993286  0.000185176413
  70.  0.702737233  0.000230076965
  75.  1.04427383  0.00034276127
  80.  2.27401913  0.000674237223
  85.  14.1913956  0.00223394456
  90.  45.5648592  0.00410794631
  95.  3.85681481  0.00105065836
  100.  1.09767071  0.000457133066
  105.  0.519216984  0.000268034323
  110.  0.303077322  0.000181729074
  115.  0.199057937  0.000134419288
  120.  0.141099  0.000105379894
  125.  0.104999259  8.56941911E-05
  130.  0.0809673039  7.16575028E-05
  135.  0.064237953  6.12250507E-05
  140.  0.0518745349  5.30530611E-05
  145.  0.0427514725  4.6634715E-05
  150.  0.0356384164  4.14111233E-05
  155.  0.0301387482  3.71386941E-05
  160.  0.0257001233  3.34839813E-05
  165.  0.0220647689  3.03679299E-05
  170.  0.0191475894  2.77328058E-05
  175.  0.0166996699  2.54425786E-05
  180.  0.0146126198  2.33937351E-05
  185.  0.0128709892  2.16067827E-05
  190.  0.0114438347  2.00676549E-05
  195.  0.0101272883  1.85642581E-05
  200.  0.00908862524  1.73808427E-05
  205.  0.00813252602  1.62314632E-05
  210.  0.00733782157  1.52429653E-05
  215.  0.00659840092  1.4277893E-05
  220.  0.00597422019  1.34257419E-05
  225.  0.0054442879  1.26900412E-05
  230.  0.00491660539  1.19258043E-05
  235.  0.00449760862  1.12874422E-05
  240.  0.0041103314  1.06905863E-05
  245.  0.003762386  1.01136631E-05
  250.  0.00343438563  9.57959963E-06
  255.  0.00316360964  9.10500255E-06
  260.  0.00290594175  8.63563041E-06
  265.  0.00270496587  8.27696218E-06
  270.  0.0024856966  7.8709566E-06
  275.  0.00230258495  7.50729305E-06
  280.  0.00213275408  7.17433212E-06
  285.  0.0019816522  6.86103057E-06
  290.  0.00184453773  6.56292026E-06
  295.  0.00171471885  6.28575681E-06
  300.  0.00159148929  6.00678784E-06
  305.  0.00150043158  5.79353616E-06
  310.  0.00139869041  5.55403048E-06
  315.  0.00132418502  5.37171278E-06
