  50.  0.785959483  0.000187192647
  63.  0.159970068  5.63853588E-05
  76.  0.0661214291  3.18051841E-05
  89.  0.0338379035  2.10396E-05
  102.  0.0194295003  1.50460967E-05
  115.  0.0120698848  1.1313703E-05
  128.  0.00790908012  8.78905229E-06
  141.  0.00540023968  7.00101435E-06
  154.  0.00382665481  5.69500063E-06
  167.  0.00276559482  4.68742679E-06
  180.  0.00205634361  3.92005719E-06
  193.  0.00156460317  3.32242335E-06
  206.  0.00119796834  2.82465477E-06
  219.  0.000933915276  2.42674695E-06
  232.  0.000741290872  2.1039017E-06
  245.  0.00058992766  1.82951514E-06
  258.  0.000477842171  1.60625622E-06
  271.  0.000390086583  1.41669978E-06
  284.  0.000322386493  1.25682236E-06
  297.  0.000263776181  1.10871471E-06
  310.  0.000221312285  9.92931465E-07
  323.  0.000184299105  8.84824059E-07
  336.  0.00015672883  7.98824298E-07
  349.  0.000132835963  7.18918826E-07
  362.  0.000110457098  6.39366565E-07
  375.  9.57156813E-05  5.84363558E-07
  388.  8.21613946E-05  5.30315218E-07
  401.  7.15595944E-05  4.86132219E-07
  414.  6.17822171E-05  4.39355376E-07
  427.  5.26442884E-05  3.97727619E-07
  440.  4.67960122E-05  3.69537858E-07
  453.  4.05274664E-05  3.35751432E-07
  466.  3.61370447E-05  3.12007238E-07
  479.  3.12472301E-05  2.84124738E-07
  492.  2.77525858E-05  2.62850007E-07
  505.  2.40674647E-05  2.39270648E-07
  518.  2.13212948E-05  2.21756778E-07
  531.  1.90958149E-05  2.06187104E-07
  544.  1.69076257E-05  1.91417769E-07
  557.  1.49883773E-05  1.76182974E-07
  570.  1.29690912E-05  1.59521523E-07
  583.  1.20763321E-05  1.52163908E-07
  596.  1.05489201E-05  1.38732506E-07
  609.  9.4740246E-06  1.3004469E-07
  622.  8.84832413E-06  1.23835115E-07
  635.  7.82772801E-06  1.14603936E-07
  648.  7.01001797E-06  1.06019065E-07
  661.  6.29476427E-06  9.86849977E-08
  674.  5.7296706E-06  9.23453744E-08
  687.  5.19949738E-06  8.75142207E-08
  700.  4.58161437E-06  7.98138896E-08
  713.  4.1989361E-06  7.53644558E-08
  726.  3.85815449E-06  7.13760383E-08
  739.  3.42357426E-06  6.54030813E-08
  752.  3.13425625E-06  6.190561E-08
  765.  2.93061987E-06  5.88110223E-08
  778.  2.68677892E-06  5.55088565E-08
  791.  2.37548136E-06  5.15671238E-08
  804.  2.23001586E-06  4.8801087E-08
  817.  2.03043836E-06  4.58512171E-08
  830.  1.80195551E-06  4.19956381E-08
  843.  1.68348495E-06  4.02917989E-08
  856.  1.58027658E-06  3.82260933E-08
  869.  1.44558062E-06  3.60001496E-08
  882.  1.29874567E-06  3.38835859E-08
  895.  1.17549816E-06  3.1483211E-08
  908.  1.14930956E-06  3.11636745E-08
  921.  1.05170815E-06  2.9248364E-08
  934.  9.37627555E-07  2.69365466E-08
  947.  8.3546247E-07  2.47175053E-08
  960.  8.36039713E-07  2.50112605E-08
  973.  7.67889048E-07  2.32359477E-08
  986.  7.29941336E-07  2.22658796E-08
  999.  6.4282592E-07  2.07540407E-08
  1012.  5.68088647E-07  1.89089286E-08
  1025.  5.3886429E-07  1.81311723E-08
  1038.  5.03321734E-07  1.73289156E-08
  1051.  4.25434059E-07  1.54000863E-08
  1064.  4.30961711E-07  1.54785255E-08
  1077.  4.00137593E-07  1.45017258E-08
  1090.  3.85749722E-07  1.42574157E-08
  1103.  3.53864019E-07  1.31331876E-08
  1116.  3.43734561E-07  1.29222237E-08
  1129.  3.01399915E-07  1.20280156E-08
  1142.  2.86386637E-07  1.15387611E-08
  1155.  2.34689107E-07  1.01096724E-08
  1168.  2.43493531E-07  1.02190166E-08
  1181.  2.24604507E-07  9.73480765E-09
  1194.  2.03029946E-07  8.90900561E-09
  1207.  1.99856298E-07  8.94032339E-09
  1220.  2.06595712E-07  9.06227328E-09
  1233.  1.73286982E-07  7.94855041E-09
  1246.  1.4875753E-07  6.96443472E-09
  1259.  1.49925204E-07  7.06434264E-09
  1272.  1.43484974E-07  7.04207374E-09
  1285.  1.24172965E-07  6.40653712E-09
  1298.  1.17983685E-07  5.96031453E-09
  1311.  1.11875808E-07  5.8164076E-09
  1324.  1.04034142E-07  5.43917467E-09
  1337.  9.81485209E-08  5.43840763E-09
  1350.  9.33345747E-08  5.10771908E-09
  1363.  9.13785864E-08  4.95623911E-09
  1376.  9.30502473E-08  4.99053884E-09
  1389.  7.27309344E-08  4.2547363E-09
  1402.  7.3010894E-08  4.16000422E-09
  1415.  6.72468011E-08  3.90220756E-09
  1428.  6.70350176E-08  3.91204978E-09
  1441.  5.53168345E-08  3.4244367E-09
  1454.  5.17034469E-08  3.22541781E-09
  1467.  4.89536596E-08  3.16621735E-09
  1480.  5.41614043E-08  3.33316539E-09
  1493.  4.5392231E-08  3.05278413E-09
  1506.  4.26439344E-08  2.88767895E-09
  1519.  3.88642469E-08  2.5564891E-09
  1532.  3.74288852E-08  2.50299909E-09
  1545.  3.38541344E-08  2.42849938E-09
  1558.  3.30569552E-08  2.3828422E-09
  1571.  2.94236665E-08  2.18075155E-09
  1584.  2.64401962E-08  1.96751289E-09
  1597.  2.75407345E-08  1.97214046E-09
  1610.  2.73753786E-08  2.03042022E-09
  1623.  2.59360821E-08  1.95333162E-09
  1636.  2.06025221E-08  1.6584825E-09
  1649.  2.0435458E-08  1.58421456E-09
  1662.  1.98868487E-08  1.65009177E-09
  1675.  1.95120744E-08  1.56112906E-09
  1688.  1.81200546E-08  1.48741492E-09
  1701.  1.64349235E-08  1.34814523E-09
  1714.  1.5896612E-08  1.34420492E-09
  1727.  1.63624689E-08  1.35160677E-09
  1740.  1.32906166E-08  1.18201701E-09
  1753.  1.23512283E-08  1.13211579E-09
  1766.  1.25477417E-08  1.10812767E-09
  1779.  1.10342256E-08  1.01506975E-09
  1792.  1.02270084E-08  9.34289889E-10
  1805.  1.25022809E-08  1.05755111E-09
  1818.  1.15627372E-08  1.04687372E-09
  1831.  9.61800603E-09  9.02264942E-10
  1844.  8.66547441E-09  8.31618445E-10
  1857.  8.64521926E-09  8.04637216E-10
  1870.  9.14711768E-09  8.48832491E-10
  1883.  7.20644644E-09  7.07190412E-10
  1896.  7.67572489E-09  7.54060038E-10
  1909.  8.3432849E-09  7.52395484E-10
  1922.  6.88256822E-09  6.72937202E-10
  1935.  5.89142953E-09  5.94236006E-10
  1948.  5.25745345E-09  5.56356465E-10
  1961.  5.37389156E-09  5.88385125E-10
  1974.  5.44597356E-09  5.97700435E-10
  1987.  4.77664238E-09  5.14897245E-10
