  1860.  7.54580248E-07  3.51524528E-08
  1870.  6.9469256E-07  3.38551253E-08
  1880.  7.33795876E-07  3.44555091E-08
  1890.  5.8986534E-07  2.92807399E-08
  1900.  6.30371997E-07  3.12760421E-08
  1910.  6.64548671E-07  3.19334493E-08
  1920.  5.45866481E-07  2.86224274E-08
  1930.  5.91209232E-07  2.9555739E-08
  1940.  5.53951434E-07  2.80818437E-08
  1950.  4.89572678E-07  2.6141208E-08
  1960.  5.5822155E-07  2.86155885E-08
  1970.  5.46484849E-07  2.72591518E-08
  1980.  4.97293539E-07  2.6248131E-08
  1990.  4.93894483E-07  2.60444972E-08
