  200.  0.012021098  2.21300094E-05
  205.  0.0108324521  2.07772569E-05
  210.  0.00979370479  1.95677939E-05
  215.  0.00887223431  1.84190084E-05
  220.  0.00803617338  1.7374432E-05
  225.  0.00731417968  1.63952652E-05
  230.  0.00667778365  1.55384276E-05
  235.  0.00612675866  1.47543081E-05
  240.  0.00564083361  1.40723247E-05
  245.  0.00517518487  1.33532178E-05
  250.  0.00478053441  1.27310545E-05
  255.  0.00440551483  1.21293342E-05
  260.  0.00405978394  1.15602721E-05
  265.  0.00377458969  1.10613602E-05
  270.  0.00350619583  1.05923231E-05
  275.  0.00325122965  1.01278793E-05
  280.  0.00302338212  9.69413386E-06
  285.  0.00281273589  9.29919185E-06
  290.  0.00263524745  8.9409958E-06
  295.  0.00244896894  8.56328838E-06
  300.  0.0023005399  8.25417301E-06
  305.  0.00214965329  7.935831E-06
  310.  0.00201511691  7.63233121E-06
  315.  0.00189160755  7.34622038E-06
  320.  0.00178753379  7.11408347E-06
  325.  0.00167203996  6.82961876E-06
  330.  0.00156999815  6.57835645E-06
  335.  0.00149259657  6.39505437E-06
  340.  0.00139165832  6.1128386E-06
  345.  0.00132958772  5.97193693E-06
  350.  0.00124975279  5.75422338E-06
  355.  0.00117615122  5.56040329E-06
  360.  0.0011063415  5.349444E-06
  365.  0.00105684558  5.21147542E-06
  370.  0.00100115664  5.04124596E-06
  375.  0.000945125339  4.86507353E-06
  380.  0.000907365124  4.75804259E-06
  385.  0.000859175948  4.59952896E-06
  390.  0.000813630942  4.45925633E-06
  395.  0.000769246115  4.30515495E-06
  400.  0.000731251249  4.18771356E-06
  405.  0.000698263202  4.06753777E-06
  410.  0.0006651705  3.93953871E-06
  415.  0.000635107933  3.84469761E-06
  420.  0.000608398347  3.73469636E-06
  425.  0.000568678628  3.61124704E-06
  430.  0.000547681024  3.51036828E-06
  435.  0.000520457452  3.40595693E-06
  440.  0.00050276061  3.32826066E-06
  445.  0.0004829338  3.27160832E-06
  450.  0.00045595054  3.14434593E-06
  455.  0.000438899707  3.08600111E-06
  460.  0.000420496963  3.00354414E-06
  465.  0.000405773214  2.93802235E-06
  470.  0.000384613151  2.84369351E-06
  475.  0.000370992371  2.77328908E-06
  480.  0.000354388829  2.71068682E-06
  485.  0.000340480697  2.64458706E-06
  490.  0.000324448459  2.55913732E-06
  495.  0.000313854642  2.5122902E-06
  500.  0.00029918913  2.44581417E-06
  505.  0.000292469026  2.41361091E-06
  510.  0.000273283727  2.31079624E-06
  515.  0.000269155562  2.28624999E-06
  520.  0.000255594326  2.22255528E-06
  525.  0.000247152314  2.1735746E-06
  530.  0.000235067872  2.10766566E-06
  535.  0.000227993734  2.07326717E-06
  540.  0.00021784118  2.01184827E-06
  545.  0.000210374284  1.9704805E-06
  550.  0.00020439028  1.93965123E-06
  555.  0.00019465762  1.88029735E-06
  560.  0.000190064202  1.85543778E-06
  565.  0.000180068856  1.78897779E-06
  570.  0.000173586577  1.75086872E-06
  575.  0.000168183171  1.72197224E-06
  580.  0.000165201619  1.7020498E-06
  585.  0.000161263718  1.67316553E-06
  590.  0.000151098147  1.60918542E-06
  595.  0.00014596997  1.57121733E-06
  600.  0.000144680234  1.56687419E-06
  605.  0.000140542945  1.54150314E-06
  610.  0.000129595811  1.46742564E-06
  615.  0.000129405271  1.46001135E-06
  620.  0.000126492086  1.4556273E-06
  625.  0.000121457317  1.41123211E-06
  630.  0.000116274102  1.36654312E-06
  635.  0.000113336754  1.34730887E-06
  640.  0.000111609024  1.33948677E-06
  645.  0.000105886913  1.29212013E-06
  650.  0.000103172326  1.2735329E-06
  655.  0.000100647803  1.25702013E-06
  660.  9.6969088E-05  1.22154503E-06
  665.  9.12631018E-05  1.1760371E-06
  670.  9.24192794E-05  1.19015996E-06
  675.  8.74647274E-05  1.14915787E-06
  680.  8.6194766E-05  1.13460302E-06
  685.  8.21529529E-05  1.10168823E-06
  690.  7.85357885E-05  1.07181043E-06
  695.  7.61968662E-05  1.04846923E-06
  700.  7.57061764E-05  1.04865085E-06
  705.  7.39834768E-05  1.03288299E-06
  710.  7.1404551E-05  1.01583418E-06
  715.  6.87081049E-05  9.85435458E-07
  720.  6.7352423E-05  9.8178869E-07
