  50.  1.40371756  0.000234113005
  55.  1.2158607  0.00022454014
  60.  1.11209398  0.000226930343
  65.  1.1273191  0.000249341624
  70.  1.33865382  0.000310483854
  75.  2.00979642  0.000466784139
  80.  4.45635549  0.000934031394
  85.  28.4431878  0.00315132214
  90.  92.485191  0.00579215928
  95.  7.97542569  0.00153230542
  100.  2.30862713  0.000677168019
  105.  1.10532933  0.000401143459
  110.  0.652223164  0.000274384729
  115.  0.43229577  0.000204415398
  120.  0.308587464  0.00016114501
  125.  0.230935411  0.000131700075
  130.  0.179077481  0.00011065545
  135.  0.14269984  9.49140394E-05
  140.  0.115862185  8.26382669E-05
  145.  0.0958373288  7.29297154E-05
  150.  0.0803102175  6.50295276E-05
  155.  0.0681516586  5.85154037E-05
  160.  0.0582542552  5.29047168E-05
  165.  0.0502498559  4.81705677E-05
  170.  0.0437016584  4.41183044E-05
  175.  0.0382715191  4.06159232E-05
  180.  0.0336404431  3.74951527E-05
  185.  0.0296764092  3.46883961E-05
  190.  0.0264397032  3.231007E-05
  195.  0.0235201193  3.00460242E-05
  200.  0.0211097232  2.81383375E-05
  205.  0.0189649781  2.63647949E-05
  210.  0.0171315264  2.48033024E-05
  215.  0.0154706352  2.33041473E-05
  220.  0.0140103936  2.19566135E-05
  225.  0.0127584676  2.0732057E-05
  230.  0.011594389  1.95869347E-05
  235.  0.0106243673  1.85763174E-05
  240.  0.00975116501  1.76721581E-05
  245.  0.00893757087  1.67506127E-05
  250.  0.00821492004  1.59323167E-05
  255.  0.00756912447  1.51661969E-05
  260.  0.0069657257  1.44293793E-05
  265.  0.00647955555  1.38150541E-05
  270.  0.00599189242  1.31963663E-05
  275.  0.0055538146  1.2606702E-05
  280.  0.0051561362  1.20599933E-05
  285.  0.00479438809  1.15561843E-05
  290.  0.00447978518  1.10910071E-05
  295.  0.00416368778  1.06225303E-05
  300.  0.00389202919  1.0208364E-05
  305.  0.00365008487  9.82550542E-06
  310.  0.00341380732  9.43917676E-06
  315.  0.00321579257  9.10059132E-06
  320.  0.00301253027  8.7668628E-06
  325.  0.0028106629  8.40766682E-06
  330.  0.00264554639  8.10452637E-06
  335.  0.00249976949  7.84615749E-06
  340.  0.00233685376  7.51755242E-06
  345.  0.00222831626  7.33222266E-06
  350.  0.00209103207  7.06054778E-06
  355.  0.00196644019  6.80440306E-06
  360.  0.00185080087  6.55292141E-06
  365.  0.00175371188  6.35246091E-06
  370.  0.00166225688  6.14947411E-06
  375.  0.0015749131  5.94412333E-06
