  500.  0.000181615785  1.13099981E-06
  510.  0.000169752397  1.08732294E-06
  520.  0.000156270419  1.03417918E-06
  530.  0.000143587191  9.80038259E-07
  540.  0.000132963145  9.38785065E-07
  550.  0.000121570949  8.82765531E-07
  560.  0.000115229196  8.57236727E-07
  570.  0.000104912722  8.10287592E-07
  580.  9.91225519E-05  7.83125072E-07
  590.  9.17193701E-05  7.43471116E-07
  600.  8.54757529E-05  7.10743143E-07
  610.  7.78055141E-05  6.71765686E-07
  620.  7.45476425E-05  6.54393964E-07
  630.  6.79202553E-05  6.19008194E-07
  640.  6.36667144E-05  5.93704789E-07
  650.  6.04889294E-05  5.75674726E-07
  660.  5.64546141E-05  5.53135771E-07
  670.  5.32223404E-05  5.28093984E-07
  680.  4.81945469E-05  5.01391366E-07
  690.  4.66006373E-05  4.9038059E-07
  700.  4.38405721E-05  4.71518283E-07
  710.  4.13435208E-05  4.52464916E-07
  720.  3.77994227E-05  4.31654623E-07
  730.  3.53291804E-05  4.10262355E-07
  740.  3.37232528E-05  3.99455883E-07
  750.  3.17468244E-05  3.84085559E-07
  760.  2.96653893E-05  3.67165999E-07
  770.  2.84060592E-05  3.59647387E-07
  780.  2.74908312E-05  3.50868848E-07
  790.  2.55945912E-05  3.33448076E-07
  800.  2.41104728E-05  3.21664594E-07
  810.  2.22636057E-05  3.08516906E-07
  820.  2.17110098E-05  3.07311175E-07
  830.  1.97795149E-05  2.87079692E-07
  840.  1.98363426E-05  2.85580808E-07
  850.  1.82807058E-05  2.71330493E-07
  860.  1.70809353E-05  2.62031843E-07
  870.  1.66644824E-05  2.58079052E-07
  880.  1.57733392E-05  2.47059194E-07
  890.  1.47408358E-05  2.36075081E-07
  900.  1.44680989E-05  2.36795692E-07
  910.  1.32419341E-05  2.19701668E-07
  920.  1.23828693E-05  2.12003435E-07
  930.  1.21716942E-05  2.09290803E-07
  940.  1.1463837E-05  2.02214421E-07
  950.  1.07499713E-05  1.91645671E-07
  960.  1.06001746E-05  1.91774388E-07
  970.  1.01171766E-05  1.88361627E-07
  980.  9.59306999E-06  1.80216967E-07
  990.  8.88329145E-06  1.71169671E-07
  1000.  8.6921099E-06  1.68477146E-07
  1010.  8.14877973E-06  1.62049963E-07
  1020.  7.6715499E-06  1.54950137E-07
  1030.  7.53574195E-06  1.53050296E-07
  1040.  7.15890846E-06  1.49778623E-07
  1050.  6.85434479E-06  1.43938929E-07
  1060.  6.52537241E-06  1.41686644E-07
  1070.  6.61023285E-06  1.41502425E-07
  1080.  5.98414744E-06  1.33644815E-07
  1090.  5.73686787E-06  1.2976379E-07
  1100.  5.57185441E-06  1.28429268E-07
  1110.  5.13477373E-06  1.207702E-07
  1120.  5.10046072E-06  1.19148495E-07
  1130.  4.71439521E-06  1.14749845E-07
  1140.  4.62870289E-06  1.13787173E-07
  1150.  4.60076076E-06  1.12407973E-07
  1160.  4.18568029E-06  1.0475354E-07
  1170.  4.15120807E-06  1.05403705E-07
  1180.  4.07435479E-06  1.05104866E-07
  1190.  3.65184436E-06  9.647851E-08
  1200.  3.51381125E-06  9.44751997E-08
  1210.  3.38625402E-06  9.22598288E-08
  1220.  3.36345372E-06  9.16381806E-08
  1230.  3.20772701E-06  8.78111255E-08
  1240.  2.93896478E-06  8.43770798E-08
  1250.  2.95408275E-06  8.3470894E-08
  1260.  2.80160661E-06  8.0249936E-08
  1270.  2.79792038E-06  8.18211026E-08
  1280.  2.6815983E-06  8.04994323E-08
  1290.  2.60680431E-06  7.70942239E-08
  1300.  2.4230718E-06  7.3950263E-08
  1310.  2.30045524E-06  7.24943567E-08
  1320.  2.03689521E-06  6.68160954E-08
  1330.  2.11803935E-06  6.70169383E-08
  1340.  2.07717202E-06  6.63105719E-08
  1350.  2.12273436E-06  6.87687908E-08
  1360.  2.04223712E-06  6.56459745E-08
  1370.  1.91460327E-06  6.32281681E-08
  1380.  1.83892809E-06  6.12532171E-08
  1390.  1.79876116E-06  6.18568446E-08
  1400.  1.75986852E-06  6.18320082E-08
  1410.  1.6030314E-06  5.62471175E-08
  1420.  1.54738898E-06  5.48789774E-08
  1430.  1.50011895E-06  5.28250779E-08
  1440.  1.4761798E-06  5.46758485E-08
  1450.  1.37897891E-06  5.05186131E-08
  1460.  1.40125135E-06  5.08294138E-08
  1470.  1.35933477E-06  5.07736148E-08
  1480.  1.24285025E-06  4.81767471E-08
  1490.  1.32047807E-06  5.00531755E-08
  1500.  1.13785203E-06  4.52337409E-08
  1510.  1.18691207E-06  4.65977184E-08
  1520.  1.06234405E-06  4.33258222E-08
  1530.  1.15171317E-06  4.47743865E-08
  1540.  1.02623059E-06  4.16109053E-08
  1550.  9.78851624E-07  4.02902057E-08
  1560.  1.00446077E-06  4.15598705E-08
  1570.  9.94415004E-07  4.1429051E-08
  1580.  8.27602554E-07  3.6549863E-08
  1590.  9.18328373E-07  3.95247088E-08
  1600.  8.69867906E-07  3.86116824E-08
  1610.  8.20165711E-07  3.60166643E-08
  1620.  7.73514781E-07  3.44396027E-08
  1630.  7.51077357E-07  3.35535272E-08
  1640.  7.37629095E-07  3.37988457E-08
  1650.  7.30958477E-07  3.33427073E-08
  1660.  6.96944666E-07  3.19198325E-08
  1670.  6.55543197E-07  3.04982842E-08
  1680.  6.00722552E-07  2.91564857E-08
  1690.  6.68823747E-07  3.20642411E-08
  1700.  6.22549487E-07  2.94283876E-08
  1710.  6.17442898E-07  2.99669176E-08
  1720.  5.73385146E-07  2.88756835E-08
  1730.  5.74419703E-07  2.80904009E-08
  1740.  4.86922299E-07  2.53410486E-08
  1750.  5.03996585E-07  2.57110305E-08
  1760.  5.13747976E-07  2.68318482E-08
  1770.  4.78083974E-07  2.53493751E-08
  1780.  4.58382493E-07  2.43269346E-08
  1790.  4.56964696E-07  2.40971493E-08
  1800.  5.14622262E-07  2.57133156E-08
  1810.  4.35443273E-07  2.37131112E-08
  1820.  4.44453259E-07  2.41811413E-08
  1830.  4.51049939E-07  2.37032346E-08
  1840.  3.80097885E-07  2.09914168E-08
  1850.  3.893376E-07  2.15464899E-08
  1860.  3.357284E-07  1.96726617E-08
  1870.  3.43884478E-07  2.00012458E-08
  1880.  4.03764942E-07  2.25816816E-08
  1890.  3.49529979E-07  1.99345831E-08
  1900.  3.09067288E-07  1.85155911E-08
  1910.  2.95937024E-07  1.80159976E-08
  1920.  3.08448089E-07  1.86053523E-08
  1930.  3.08397722E-07  1.87227385E-08
  1940.  3.11740477E-07  1.91289767E-08
  1950.  2.78834428E-07  1.74270038E-08
  1960.  2.71269911E-07  1.68604995E-08
  1970.  3.08107913E-07  1.82548046E-08
  1980.  2.34704102E-07  1.51007392E-08
  1990.  2.74152302E-07  1.69640823E-08
