 -2.5  91.7270611  0.0746445122
 -2.46666667  93.4004621  0.0753134363
 -2.43333333  94.950833  0.0758851505
 -2.4  96.67501  0.0765409568
 -2.36666667  98.3584583  0.0771623508
 -2.33333333  99.9357721  0.0777273205
 -2.3  101.648677  0.0783057489
 -2.26666667  103.243134  0.0788477466
 -2.23333333  104.867834  0.0793976835
 -2.2  106.552781  0.0799401187
 -2.16666667  108.106777  0.0804334558
 -2.13333333  110.00499  0.0810225919
 -2.1  111.613001  0.0814894631
 -2.06666667  113.136426  0.081932321
 -2.03333333  114.688309  0.0823376482
 -2.  116.478647  0.0828279399
 -1.96666667  118.175955  0.083267328
 -1.93333333  119.888921  0.0837256023
 -1.9  121.470482  0.0840946219
 -1.86666667  123.171077  0.0844932475
 -1.83333333  124.809898  0.0848581873
 -1.8  126.427728  0.0851873982
 -1.76666667  128.014545  0.0855274462
 -1.73333333  129.676392  0.0858265498
 -1.7  131.218628  0.0861253839
 -1.66666667  132.999887  0.0864665448
 -1.63333333  134.530715  0.0867219791
 -1.6  136.370321  0.0870897708
 -1.56666667  137.818992  0.0872575027
 -1.53333333  139.255761  0.0874371443
 -1.5  140.916533  0.0876968966
 -1.46666667  142.49211  0.0879128136
 -1.43333333  144.14253  0.0881407856
 -1.4  145.84544  0.088379323
 -1.36666667  147.112754  0.0884551273
 -1.33333333  148.679258  0.0886366422
 -1.3  150.2947  0.088847882
 -1.26666667  151.885189  0.0890322236
 -1.23333333  153.295399  0.0891488664
 -1.2  154.739919  0.0892909261
 -1.16666667  156.222891  0.0894308229
 -1.13333333  157.466262  0.0894835244
 -1.1  159.24423  0.089729878
 -1.06666667  160.567484  0.0898135893
 -1.03333333  161.887449  0.0898961061
 -1.  163.240749  0.0900161851
 -0.966666667  164.806649  0.0902363619
 -0.933333333  165.87261  0.0902436813
 -0.9  167.134052  0.090311595
 -0.866666667  168.555129  0.0904789541
 -0.833333333  169.715461  0.0905655752
 -0.8  171.19564  0.0907511418
 -0.766666667  172.193181  0.0907980655
 -0.733333333  173.462973  0.0909455491
 -0.7  174.606339  0.0910603517
 -0.666666667  175.735062  0.0911837762
 -0.633333333  176.616201  0.0912172086
 -0.6  178.030364  0.091476149
 -0.566666667  178.905491  0.0915379057
 -0.533333333  180.086745  0.0917308601
 -0.5  181.197369  0.0918907233
 -0.466666667  181.992897  0.0919801181
 -0.433333333  182.689565  0.0920534268
 -0.4  183.091829  0.0920444825
 -0.366666667  183.757642  0.0920935317
 -0.333333333  184.230416  0.092102062
 -0.3  184.681934  0.0921552406
 -0.266666667  185.068314  0.0921712557
 -0.233333333  185.054426  0.0920610683
 -0.2  185.372151  0.0920972391
 -0.166666667  185.543107  0.0920819868
 -0.133333333  185.682902  0.0920636089
 -0.1  186.006448  0.0921365148
 -0.0666666667  185.905026  0.0920781427
 -0.0333333333  186.058885  0.0921100308
 -9.41900637E-19  185.928159  0.0920656415
  0.0333333333  185.79525  0.0920358993
  0.0666666667  186.027341  0.0921386394
  0.1  185.904375  0.0921379652
  0.133333333  185.630878  0.0921181192
  0.166666667  185.382671  0.0920873407
  0.2  184.957159  0.0920518585
  0.233333333  184.825822  0.0920966923
  0.266666667  184.6497  0.0921473099
  0.3  184.1091  0.0920833151
  0.333333333  183.668899  0.0920707732
  0.366666667  183.304971  0.0920780854
  0.4  182.520744  0.091995761
  0.433333333  181.785935  0.0919093988
  0.466666667  181.097959  0.0918616786
  0.5  179.977569  0.091675102
  0.533333333  179.046025  0.0915851869
  0.566666667  177.911259  0.091408059
  0.6  176.887831  0.0913246152
  0.633333333  175.733096  0.0911758486
  0.666666667  174.588237  0.0910459457
  0.7  173.446394  0.0909418731
  0.733333333  172.1992  0.090802414
  0.766666667  171.075983  0.0906898264
  0.8  169.887555  0.0906141853
  0.833333333  168.60798  0.090511428
  0.866666667  167.153713  0.0903274193
  0.9  166.044859  0.0902798113
  0.933333333  164.543155  0.090110834
  0.966666667  163.297767  0.090050292
  1.  161.909523  0.0899170187
  1.03333333  160.439112  0.0897720114
  1.06666667  159.225191  0.089717269
  1.1  157.628129  0.0895203761
  1.13333333  156.382864  0.0894877321
  1.16666667  154.675729  0.0892631305
  1.2  153.213684  0.0891134846
  1.23333333  151.726962  0.0889779343
  1.26666667  150.340154  0.0888686318
  1.3  148.904792  0.0887377684
  1.33333333  147.24057  0.0885168087
  1.36666667  145.608878  0.0882671412
  1.4  144.058709  0.0881108298
  1.43333333  142.751048  0.0879987947
  1.46666667  140.741135  0.0876279495
  1.5  139.439387  0.0875119058
  1.53333333  137.872903  0.0872966524
  1.56666667  136.304634  0.0870461156
  1.6  134.521393  0.0867130872
  1.63333333  132.858902  0.0864157583
  1.66666667  131.257638  0.0861188254
  1.7  129.719899  0.0858679479
  1.73333333  128.087688  0.0855333056
  1.76666667  126.414243  0.0851782827
  1.8  124.649069  0.0847905433
  1.83333333  123.081336  0.0844612479
  1.86666667  121.517847  0.0841066806
  1.9  119.773839  0.0836739756
  1.93333333  118.127773  0.0832554732
  1.96666667  116.393112  0.0828091551
  2.  114.737086  0.082364296
  2.03333333  113.288613  0.0819773822
  2.06666667  111.505183  0.0814491432
  2.1  109.86279  0.0809536468
  2.13333333  108.157444  0.0804386822
  2.16666667  106.611242  0.0799623314
  2.2  104.790945  0.0793744283
  2.23333333  103.180649  0.0788284787
  2.26666667  101.473365  0.0782539439
  2.3  100.028961  0.0777630934
  2.33333333  98.2610094  0.0771140546
  2.36666667  96.7290458  0.0765696015
  2.4  95.016941  0.0759266587
  2.43333333  93.3929745  0.0753112321
  2.46666667  91.856521  0.0746961742
