  100.  0.392979741  9.35963237E-05
  126.  0.0799850341  2.81926794E-05
  152.  0.0330607146  1.5902592E-05
  178.  0.0169189518  1.05198E-05
  204.  0.00971475016  7.52304834E-06
  230.  0.00603494239  5.65685148E-06
  256.  0.00395454006  4.39452615E-06
  282.  0.00270011984  3.50050718E-06
  308.  0.00191332741  2.84750032E-06
  334.  0.00138279741  2.34371339E-06
  360.  0.0010281718  1.9600286E-06
  386.  0.000782301586  1.66121168E-06
  412.  0.000598984172  1.41232738E-06
  438.  0.000466957638  1.21337347E-06
  464.  0.000370645436  1.05195085E-06
  490.  0.00029496383  9.1475757E-07
  516.  0.000238921086  8.03128111E-07
  542.  0.000195043291  7.08349892E-07
  568.  0.000161193246  6.28411178E-07
  594.  0.000131888091  5.54357353E-07
  620.  0.000110656142  4.96465733E-07
  646.  9.21495523E-05  4.4241203E-07
  672.  7.83644151E-05  3.99412149E-07
  698.  6.64179814E-05  3.59459413E-07
  724.  5.5228549E-05  3.19683283E-07
  750.  4.78578406E-05  2.92181779E-07
  776.  4.10806973E-05  2.65157609E-07
  802.  3.57797972E-05  2.43066109E-07
  828.  3.08911086E-05  2.19677688E-07
  854.  2.63221442E-05  1.98863809E-07
  880.  2.33980061E-05  1.84768929E-07
  906.  2.02637332E-05  1.67875716E-07
  932.  1.80685224E-05  1.56003619E-07
  958.  1.5623615E-05  1.42062369E-07
  984.  1.38762929E-05  1.31425004E-07
  1010.  1.20337323E-05  1.19635324E-07
  1036.  1.06606474E-05  1.10878389E-07
  1062.  9.54790746E-06  1.03093552E-07
  1088.  8.45381285E-06  9.57088844E-08
  1114.  7.49418866E-06  8.80914872E-08
  1140.  6.48454561E-06  7.97607615E-08
  1166.  6.03816603E-06  7.60819538E-08
  1192.  5.27446003E-06  6.93662528E-08
  1218.  4.7370123E-06  6.50223451E-08
  1244.  4.42416206E-06  6.19175577E-08
  1270.  3.913864E-06  5.73019678E-08
  1296.  3.50500898E-06  5.30095325E-08
  1322.  3.14738214E-06  4.93424988E-08
  1348.  2.8648353E-06  4.61726872E-08
  1374.  2.59974869E-06  4.37571103E-08
