  500.  0.000477444864  2.05693868E-06
  510.  0.000440972042  1.95548266E-06
  520.  0.000407643739  1.86695968E-06
  530.  0.000375117994  1.7735896E-06
  540.  0.000347070877  1.69229884E-06
  550.  0.000321094899  1.61359719E-06
  560.  0.000300295726  1.54777575E-06
  570.  0.000275797596  1.47113337E-06
  580.  0.00026235522  1.4273701E-06
  590.  0.000240253429  1.34806837E-06
  600.  0.000228087342  1.30880755E-06
  610.  0.000207306055  1.23389766E-06
  620.  0.000198522344  1.20657797E-06
  630.  0.000182725683  1.14185589E-06
  640.  0.000172414683  1.10382485E-06
  650.  0.000162398994  1.06390441E-06
  660.  0.000150570709  1.01230607E-06
  670.  0.000143164344  9.8139714E-07
  680.  0.000132368406  9.36295936E-07
  690.  0.000123966965  8.95816064E-07
  700.  0.000118685399  8.74045579E-07
  710.  0.000111399849  8.3992415E-07
  720.  0.000104122349  8.09595939E-07
  730.  9.7319714E-05  7.74897538E-07
  740.  9.3976027E-05  7.55817085E-07
  750.  8.7376883E-05  7.21633368E-07
  760.  8.11040529E-05  6.88708591E-07
  770.  7.7460935E-05  6.70666326E-07
  780.  7.34302795E-05  6.46635478E-07
  790.  7.01911934E-05  6.26473102E-07
  800.  6.66810184E-05  6.10505612E-07
  810.  6.20339425E-05  5.82724981E-07
  820.  6.01203665E-05  5.74140985E-07
  830.  5.54314654E-05  5.42696921E-07
  840.  5.45803373E-05  5.3595609E-07
  850.  5.05184704E-05  5.10976445E-07
  860.  4.86643993E-05  5.02163177E-07
  870.  4.62393753E-05  4.85754288E-07
  880.  4.39082417E-05  4.67306338E-07
  890.  4.14806702E-05  4.5063666E-07
  900.  3.99337366E-05  4.41517697E-07
  910.  3.66887193E-05  4.15458241E-07
  920.  3.54978189E-05  4.10397283E-07
  930.  3.39357403E-05  3.96076983E-07
  940.  3.24939366E-05  3.87773212E-07
  950.  3.1414188E-05  3.77626266E-07
  960.  2.93458445E-05  3.60712403E-07
  970.  2.81518602E-05  3.54295679E-07
  980.  2.69943819E-05  3.4247758E-07
  990.  2.48639159E-05  3.25919561E-07
  1000.  2.48773164E-05  3.24513108E-07
  1010.  2.31914472E-05  3.1430244E-07
  1020.  2.21281629E-05  3.0331723E-07
  1030.  2.13920309E-05  2.95161266E-07
  1040.  2.03557328E-05  2.87017867E-07
  1050.  1.92523617E-05  2.7614139E-07
  1060.  1.85235148E-05  2.70511658E-07
  1070.  1.77895124E-05  2.59778141E-07
  1080.  1.69053254E-05  2.54093788E-07
  1090.  1.6682086E-05  2.5193997E-07
  1100.  1.554714E-05  2.41009114E-07
  1110.  1.4655711E-05  2.32652076E-07
  1120.  1.45801579E-05  2.29686594E-07
  1130.  1.33969796E-05  2.18695824E-07
  1140.  1.32222806E-05  2.15937112E-07
  1150.  1.28550993E-05  2.12586133E-07
  1160.  1.20420647E-05  2.03042353E-07
  1170.  1.19028331E-05  2.00794465E-07
  1180.  1.1167007E-05  1.93237707E-07
  1190.  1.0443261E-05  1.849452E-07
  1200.  1.04396857E-05  1.85695177E-07
  1210.  9.87397299E-06  1.79825813E-07
  1220.  9.61859052E-06  1.75771761E-07
  1230.  9.05265893E-06  1.68722878E-07
  1240.  8.68927919E-06  1.65737433E-07
  1250.  8.5925884E-06  1.62554029E-07
  1260.  8.32351945E-06  1.59275189E-07
  1270.  7.93182309E-06  1.53977239E-07
  1280.  7.70396418E-06  1.51325669E-07
  1290.  7.31253809E-06  1.46106806E-07
  1300.  6.74907297E-06  1.38291524E-07
  1310.  6.84325292E-06  1.41237607E-07
  1320.  6.64955422E-06  1.38509841E-07
  1330.  6.40840481E-06  1.33930902E-07
  1340.  5.97821789E-06  1.27465918E-07
