  50.  0.70169606  0.000225567522
  55.  0.644747407  0.000245914265
  60.  0.835077055  0.000525970228
  65.  1.17694827  0.000764342794
  70.  1.70464348  0.000987992287
  75.  2.73170215  0.00129393601
  80.  5.36664884  0.00185530488
  85.  19.7393053  0.00357860541
  90.  35.6723086  0.00467557324
  95.  3.22147964  0.00133263215
  100.  1.01335717  0.000893797876
  105.  0.508568014  0.000482087594
  110.  0.309963013  0.000350357198
  115.  0.210935698  0.000274892839
  120.  0.152974613  0.00022642138
  125.  0.116026939  0.0001958349
  130.  0.0910535491  0.000191988945
  135.  0.0734438624  0.000170619517
  140.  0.060110707  0.000150979371
  145.  0.0501869652  0.000135318955
  150.  0.0421139966  0.000121706006
  155.  0.035996094  0.00011093667
  160.  0.0310995995  0.000101997383
  165.  0.0268491814  9.33495408E-05
  170.  0.0233601032  8.58811987E-05
  175.  0.0207159043  8.03561268E-05
  180.  0.0181687171  7.44640184E-05
  185.  0.0160980757  6.93708004E-05
  190.  0.0143823754  6.50036395E-05
  195.  0.0128111712  6.07713788E-05
  200.  0.011512339  5.70575813E-05
  205.  0.0103930826  5.37655948E-05
  210.  0.0094411124  5.11492812E-05
  215.  0.00851822924  4.80922143E-05
  220.  0.00774489937  4.54310487E-05
  225.  0.00705744066  4.32450998E-05
  230.  0.00648805833  4.13250519E-05
  235.  0.00583612311  3.84443967E-05
  240.  0.00539648128  3.71394041E-05
  245.  0.0049496543  3.53579062E-05
  250.  0.00456204664  3.37548711E-05
  255.  0.00423272026  3.21232312E-05
  260.  0.00389259677  3.09110447E-05
  265.  0.0036321101  2.96149228E-05
  270.  0.00336673223  2.83998822E-05
  275.  0.00311274683  2.6970642E-05
  280.  0.00286836311  2.57420952E-05
  285.  0.00268312559  2.47627869E-05
  290.  0.00252473714  2.40985384E-05
  295.  0.00234436205  2.29859728E-05
  300.  0.00218221033  2.21179327E-05
  305.  0.00204082761  2.13111877E-05
  310.  0.00189457769  2.03971387E-05
  315.  0.00181336555  1.99685771E-05
  320.  0.00171267996  1.93640478E-05
  325.  0.00158708469  1.86040476E-05
  330.  0.00148293337  1.78007632E-05
  335.  0.00139439307  1.71632571E-05
  340.  0.0013115361  1.64374724E-05
  345.  0.00123440223  1.60343965E-05
  350.  0.00117803877  1.5468993E-05
  355.  0.00111787358  1.52200671E-05
