  200.  0.011494066  4.61151652E-05
  205.  0.0103893598  4.34029072E-05
  210.  0.00943297265  4.13292102E-05
  215.  0.00850124502  3.88206276E-05
  220.  0.007757639  3.68270808E-05
  225.  0.00708310879  3.49754925E-05
  230.  0.00646251419  3.3266326E-05
  235.  0.00582802215  3.11524847E-05
  240.  0.0053974069  2.99679206E-05
  245.  0.00503370226  2.88802425E-05
  250.  0.00454814929  2.71012206E-05
  255.  0.00423588106  2.60706039E-05
  260.  0.00387728652  2.48052442E-05
  265.  0.00364391578  2.40034291E-05
  270.  0.00335008017  2.28246738E-05
  275.  0.00308157962  2.169541E-05
  280.  0.00287874253  2.08913138E-05
  285.  0.00268480144  2.01139249E-05
  290.  0.0025059836  1.94271605E-05
  295.  0.00235037212  1.88295638E-05
  300.  0.00216981479  1.78054593E-05
  305.  0.00203086601  1.71499038E-05
  310.  0.00191072146  1.65434308E-05
  315.  0.00181534011  1.61841087E-05
  320.  0.00169418384  1.55196746E-05
  325.  0.00160396419  1.51957889E-05
  330.  0.00150072475  1.45511543E-05
  335.  0.00139207921  1.38885401E-05
  340.  0.00132417039  1.34601473E-05
  345.  0.00124739345  1.3020682E-05
  350.  0.00115838587  1.24806471E-05
  355.  0.00111109835  1.22072379E-05
  360.  0.00105992791  1.19287436E-05
  365.  0.00100124387  1.15817298E-05
  370.  0.0009484271  1.11515647E-05
  375.  0.000913580819  1.10265814E-05
  380.  0.000834910729  1.03615234E-05
  385.  0.000825146121  1.03531635E-05
  390.  0.000768230186  1.00376434E-05
  395.  0.000724414551  9.62580278E-06
  400.  0.000673249689  9.15249196E-06
  405.  0.000648591794  8.95576276E-06
  410.  0.000618109638  8.71201841E-06
  415.  0.000595907432  8.52155469E-06
  420.  0.000569026799  8.40819543E-06
  425.  0.00055853905  8.30068744E-06
  430.  0.000521698901  7.98247926E-06
  435.  0.000489278611  7.63124676E-06
  440.  0.00046379086  7.34927061E-06
  445.  0.000445823644  8.2015752E-06
  450.  0.000446284657  7.37070442E-06
  455.  0.000415691922  6.91210233E-06
  460.  0.000390055149  6.76345044E-06
  465.  0.000367711061  6.49773718E-06
  470.  0.000358648131  6.47060353E-06
  475.  0.000357569228  6.42248339E-06
  480.  0.000330947564  6.13313397E-06
  485.  0.000316384277  5.98034909E-06
  490.  0.000305943807  5.82892987E-06
  495.  0.000280488124  5.4508638E-06
  500.  0.000281456182  5.53261015E-06
  505.  0.00026792542  5.36364258E-06
  510.  0.000251001147  5.17073465E-06
  515.  0.000241760317  5.02267145E-06
  520.  0.000240118138  5.07174744E-06
  525.  0.000228626416  4.95705785E-06
  530.  0.000219361205  4.79302899E-06
  535.  0.000214301362  4.80186015E-06
  540.  0.000209220005  4.74511687E-06
  545.  0.000191184516  4.35941518E-06
  550.  0.00018339766  4.34968134E-06
  555.  0.000168450979  4.10874039E-06
  560.  0.000179471146  4.29670283E-06
  565.  0.000164673845  4.04976558E-06
  570.  0.000166356796  4.10951572E-06
  575.  0.000150880717  3.81673022E-06
  580.  0.000149616723  3.83984135E-06
  585.  0.000144110184  3.73750674E-06
  590.  0.000135110015  3.55789717E-06
  595.  0.000134571513  3.64820118E-06
  600.  0.000128746242  3.52326205E-06
  605.  0.000126113095  3.46662224E-06
  610.  0.000123514108  3.4527009E-06
  615.  0.000119420463  3.29243676E-06
  620.  0.00011120791  3.20383757E-06
  625.  0.000107987208  3.15274515E-06
  630.  0.000111473714  3.26271324E-06
  635.  0.000100083476  2.99181498E-06
  640.  0.000102639244  3.14028218E-06
  645.  9.9024867E-05  2.93961009E-06
