  50.  0.746635646  0.000275299785
  63.  0.157567371  0.000109266337
  76.  0.0657615526  6.50678253E-05
  89.  0.0336681928  4.40483612E-05
  102.  0.0192611565  3.19272888E-05
  115.  0.0119747039  2.44303077E-05
  128.  0.00780186323  1.91214088E-05
  141.  0.00529338744  1.53096244E-05
  154.  0.0037548109  1.2725886E-05
  167.  0.00272209161  1.05205365E-05
  180.  0.00201902566  8.82329711E-06
  193.  0.00151901373  7.4958561E-06
  206.  0.00115972373  6.3876478E-06
  219.  0.000905940065  5.54977112E-06
  232.  0.000710724773  4.79068841E-06
  245.  0.000570832492  4.25019059E-06
  258.  0.000461839353  4.08053282E-06
  271.  0.000374149792  3.33673208E-06
  284.  0.000302706962  2.89218873E-06
  297.  0.000251075045  2.59824515E-06
  310.  0.000210956075  2.32505619E-06
  323.  0.000175168013  2.11637362E-06
  336.  0.000149792075  1.88245545E-06
  349.  0.000122439554  1.6694672E-06
  362.  0.000103695097  1.50051263E-06
  375.  9.05423143E-05  1.42390124E-06
  388.  7.86859604E-05  1.30309542E-06
  401.  6.66475462E-05  1.18315749E-06
  414.  5.64924657E-05  1.02338597E-06
  427.  5.09654599E-05  1.21350903E-06
  440.  4.32320095E-05  8.84500405E-07
  453.  3.57050283E-05  7.80623253E-07
  466.  3.19042836E-05  7.36538328E-07
  479.  2.75271202E-05  7.20606158E-07
  492.  2.43224911E-05  6.08099339E-07
  505.  2.24454273E-05  5.86016077E-07
  518.  1.93350744E-05  5.25626149E-07
  531.  1.68260901E-05  4.87373491E-07
  544.  1.55348161E-05  4.60059291E-07
  557.  1.32559804E-05  4.16981515E-07
  570.  1.21508333E-05  3.95377823E-07
  583.  1.08687131E-05  3.79346485E-07
  596.  9.27651827E-06  3.31530381E-07
  609.  8.67954484E-06  3.15007363E-07
  622.  7.96623795E-06  2.99297693E-07
  635.  6.73253846E-06  2.85798214E-07
  648.  6.30754674E-06  2.59093993E-07
  661.  5.54045235E-06  2.39389657E-07
  674.  5.50053442E-06  2.45342406E-07
  687.  4.27478269E-06  1.98491969E-07
  700.  3.94689926E-06  1.87201905E-07
  713.  3.49613203E-06  1.79071868E-07
  726.  3.37627096E-06  1.72987065E-07
  739.  2.93305684E-06  1.63622107E-07
  752.  2.54895903E-06  1.40425099E-07
  765.  2.75026631E-06  2.51994658E-07
  778.  2.2803376E-06  1.32660733E-07
  791.  2.26452273E-06  1.33174879E-07
  804.  1.8223755E-06  1.13334257E-07
  817.  1.75991865E-06  1.09826721E-07
  830.  1.51471807E-06  1.00759978E-07
  843.  1.37149455E-06  9.86062858E-08
  856.  1.23724147E-06  8.83149679E-08
  869.  1.26668778E-06  8.71341339E-08
  882.  1.11404807E-06  8.35189072E-08
  895.  9.59399297E-07  7.48730812E-08
  908.  8.9427715E-07  7.09781402E-08
  921.  8.02931448E-07  6.60598326E-08
  934.  7.83373677E-07  6.69038708E-08
  947.  6.48939797E-07  5.63258472E-08
  960.  7.22553273E-07  6.04782477E-08
  973.  5.95089581E-07  5.79944657E-08
  986.  5.24991796E-07  4.93587864E-08
  999.  4.89295457E-07  4.58213982E-08
  1012.  5.2321971E-07  4.95277772E-08
  1025.  4.25048551E-07  4.29289332E-08
  1038.  4.41475538E-07  4.29535837E-08
  1051.  3.98362189E-07  4.08626586E-08
  1064.  3.19032637E-07  3.45112607E-08
  1077.  3.08852015E-07  3.35004293E-08
  1090.  3.13350306E-07  3.48491852E-08
  1103.  2.84890146E-07  3.13791999E-08
  1116.  2.69400796E-07  3.22260479E-08
  1129.  2.64364622E-07  3.01579295E-08
  1142.  2.48499215E-07  2.91098171E-08
  1155.  2.15186505E-07  2.80842039E-08
  1168.  2.2439019E-07  2.76185842E-08
  1181.  1.95899096E-07  2.56517228E-08
  1194.  1.47408837E-07  2.08445518E-08
  1207.  1.1695259E-07  1.79720315E-08
  1220.  1.4501394E-07  2.07008462E-08
  1233.  1.39538452E-07  1.9737851E-08
  1246.  1.34656029E-07  1.78696183E-08
  1259.  1.42197094E-07  1.95617327E-08
  1272.  1.10387042E-07  1.75263323E-08
  1285.  1.22131823E-07  1.74019288E-08
  1298.  1.23104334E-07  1.88234383E-08
  1311.  8.69299171E-08  1.45939715E-08
  1324.  9.10303931E-08  1.47297757E-08
  1337.  7.13867532E-08  1.24797808E-08
  1350.  6.60008792E-08  1.22421779E-08
  1363.  5.54266191E-08  1.07372834E-08
  1376.  8.10338548E-08  1.29557125E-08
