  50.  0.744621709  0.00023843648
  55.  0.695378908  0.000259959232
  60.  0.888833018  0.000526955831
  65.  1.22940839  0.000755880389
  70.  1.75440025  0.000974915702
  75.  2.77694799  0.00127734339
  80.  5.39427487  0.001835007
  85.  19.602662  0.00352600275
  90.  34.9870565  0.00454083341
  95.  3.03549212  0.00124551424
  100.  0.922752366  0.00080953085
  105.  0.451221099  0.000428177393
  110.  0.269489281  0.000306442547
  115.  0.179840925  0.000236535958
  120.  0.12898653  0.00019314134
  125.  0.0967623458  0.00016617076
  130.  0.0751333252  0.000161403607
  135.  0.0597728299  0.000141474572
  140.  0.0486080543  0.000124713527
  145.  0.0403595888  0.000111406967
  150.  0.0337070638  9.95364992E-05
  155.  0.0286189659  9.02249005E-05
  160.  0.0243207268  8.14546076E-05
  165.  0.021089097  7.53392419E-05
  170.  0.0181771422  6.81631836E-05
  175.  0.0159245635  6.32053724E-05
  180.  0.0139571667  5.82533326E-05
  185.  0.0124031803  5.46631391E-05
  190.  0.0109715661  5.07837183E-05
  195.  0.00971936594  4.7054179E-05
  200.  0.00876565583  4.4326823E-05
  205.  0.00786218613  4.16442902E-05
  210.  0.00702638802  3.89674091E-05
  215.  0.0063246029  3.66159384E-05
  220.  0.00576623265  3.48480275E-05
  225.  0.00520559463  3.26741451E-05
  230.  0.0047708529  3.11823731E-05
  235.  0.00434441008  3.001798E-05
  240.  0.00398006457  2.7879926E-05
  245.  0.003614915  2.62068453E-05
  250.  0.00332040617  2.50057545E-05
  255.  0.00305943472  2.38440334E-05
  260.  0.00283485396  2.29499792E-05
  265.  0.00261560884  2.19796771E-05
  270.  0.00239284758  2.06692936E-05
  275.  0.00218846792  1.94989256E-05
  280.  0.0020560627  1.8888209E-05
  285.  0.00191532647  1.82661019E-05
  290.  0.00176356229  1.73149893E-05
  295.  0.00166161537  1.68137148E-05
  300.  0.00152560152  1.57590198E-05
  305.  0.00144059012  1.52711437E-05
  310.  0.00133370685  1.46063242E-05
  315.  0.00126106449  1.42043048E-05
  320.  0.00115322128  1.33643727E-05
  325.  0.0011049163  1.32255396E-05
  330.  0.0010129953  1.24755946E-05
  335.  0.00095428599  1.20193085E-05
  340.  0.000903166605  1.15324995E-05
  345.  0.000856710296  1.12664339E-05
  350.  0.000803256956  1.10326378E-05
  355.  0.00076174223  1.05414995E-05
  360.  0.000711222032  1.01477089E-05
  365.  0.000671778921  9.70525158E-06
  370.  0.000634304997  9.54300094E-06
  375.  0.000606247899  9.33173396E-06
  380.  0.000566963468  8.85784152E-06
  385.  0.000547336746  8.75762296E-06
  390.  0.000509453138  8.3299994E-06
  395.  0.000487228429  8.18547599E-06
  400.  0.000459522164  7.84162631E-06
  405.  0.000443259429  7.74730043E-06
  410.  0.00041078873  7.27011137E-06
  415.  0.000396845934  7.28801146E-06
  420.  0.00037583998  6.96798647E-06
  425.  0.00036646026  6.99121064E-06
  430.  0.000333823626  6.3858738E-06
  435.  0.000319675336  6.36182375E-06
  440.  0.000309394106  6.17487059E-06
  445.  0.00029562413  6.04703686E-06
  450.  0.000278947395  5.8485671E-06
  455.  0.000265329197  5.60842791E-06
  460.  0.000251004406  5.41022826E-06
  465.  0.000240381624  5.3010482E-06
  470.  0.000241034521  5.31566963E-06
  475.  0.000224547671  5.16082923E-06
  480.  0.000210317557  5.0200268E-06
  485.  0.000208257535  4.89098625E-06
  490.  0.000192262861  4.55807559E-06
  495.  0.00019311281  4.78551586E-06
  500.  0.000180321938  4.57203753E-06
  505.  0.00017102536  4.43729796E-06
  510.  0.000165677811  4.21136157E-06
  515.  0.000158517748  4.13202291E-06
  520.  0.000153948684  4.19705954E-06
  525.  0.000144069553  4.03747033E-06
  530.  0.000134873988  3.68180134E-06
  535.  0.000132647445  3.74664758E-06
  540.  0.000122356799  3.47124164E-06
  545.  0.000122224048  3.53588051E-06
  550.  0.000116472868  3.45892258E-06
  555.  0.000118290553  3.54827746E-06
  560.  0.000106426927  3.31654419E-06
  565.  0.000105468575  3.20040747E-06
  570.  0.000101808555  3.17653875E-06
  575.  9.85199842E-05  3.19762252E-06
  580.  9.39568234E-05  3.04111067E-06
  585.  8.91840412E-05  2.89204188E-06
  590.  8.81640306E-05  2.92114503E-06
  595.  8.4906701E-05  2.90006638E-06
  600.  7.84137137E-05  2.76416889E-06
  605.  8.0773855E-05  2.83015018E-06
  610.  7.91341194E-05  2.76952688E-06
  615.  7.29528598E-05  2.66385324E-06
  620.  6.9690121E-05  2.621854E-06
  625.  6.71922287E-05  2.44095644E-06
  630.  6.56579036E-05  2.48553837E-06
  635.  6.32398139E-05  2.48870061E-06
  640.  6.18563049E-05  2.42208495E-06
  645.  5.77295097E-05  2.21012718E-06
  650.  5.63447653E-05  2.18278934E-06
  655.  5.54162348E-05  2.24834074E-06
  660.  5.16264747E-05  2.09369406E-06
  665.  4.86741362E-05  2.01580688E-06
  670.  5.21389382E-05  2.10256006E-06
  675.  4.72655664E-05  2.03718751E-06
  680.  4.53461687E-05  1.88304908E-06
  685.  4.48962203E-05  1.94730641E-06
  690.  4.44772973E-05  1.95328663E-06
  695.  4.28528637E-05  1.92113902E-06
  700.  3.93837073E-05  1.78355344E-06
  705.  3.64910839E-05  1.64886786E-06
  710.  3.83217851E-05  1.80373358E-06
  715.  3.52674144E-05  1.61480631E-06
  720.  3.49856E-05  1.65287313E-06
  725.  3.52442529E-05  1.68447465E-06
  730.  3.52133846E-05  1.7117458E-06
  735.  3.3833564E-05  1.62707141E-06
  740.  3.00593689E-05  1.4885163E-06
  745.  3.06390596E-05  1.63947611E-06
  750.  3.02881728E-05  1.57586256E-06
  755.  2.90857931E-05  1.53922254E-06
  760.  2.90508515E-05  1.51856294E-06
  765.  2.84247368E-05  1.47794317E-06
  770.  2.60241878E-05  1.35551433E-06
  775.  2.61949436E-05  1.36830124E-06
  780.  2.60821702E-05  1.4307837E-06
  785.  2.44224918E-05  1.37343405E-06
  790.  2.54014854E-05  1.40707449E-06
  795.  2.35358239E-05  1.33243892E-06
