  200.  0.0143146076  4.49764065E-05
  205.  0.0128431729  4.26005214E-05
  210.  0.0115102915  3.98456267E-05
  215.  0.010400658  3.7586867E-05
  220.  0.00938436087  3.53711575E-05
  225.  0.00849400287  3.32875368E-05
  230.  0.00771307396  3.15485615E-05
  235.  0.0069362224  2.94516506E-05
  240.  0.00637126636  2.81053994E-05
  245.  0.00579191545  2.65705777E-05
  250.  0.00529912084  2.52268091E-05
  255.  0.00488923816  2.41530951E-05
  260.  0.00446555813  2.28424402E-05
  265.  0.00412132805  2.18922713E-05
  270.  0.00376286446  2.06255904E-05
  275.  0.0034644113  1.96648949E-05
  280.  0.00323623763  1.89882567E-05
  285.  0.00299811591  1.81892706E-05
  290.  0.00281123671  1.77465042E-05
  295.  0.00256859887  1.66939029E-05
  300.  0.00239501707  1.6768171E-05
  305.  0.00224588059  1.54277461E-05
  310.  0.00206244117  1.46103576E-05
  315.  0.00194690237  1.41708142E-05
  320.  0.00182732587  1.38108367E-05
  325.  0.00171916972  1.34372272E-05
  330.  0.00157272751  1.25454395E-05
  335.  0.00147093026  1.2050281E-05
  340.  0.00138405238  1.15873105E-05
  345.  0.00129947174  1.12253604E-05
  350.  0.00121233608  1.08548441E-05
  355.  0.00114693316  1.04302811E-05
  360.  0.00108713197  1.01711188E-05
  365.  0.00101734204  1.06523627E-05
  370.  0.00097476679  9.61302875E-06
  375.  0.000925237433  9.38365015E-06
  380.  0.000852525929  8.85359829E-06
  385.  0.000817118183  8.73242668E-06
  390.  0.000774074822  8.52067795E-06
  395.  0.000738476084  8.22168555E-06
  400.  0.000673979159  7.76848609E-06
  405.  0.000648306268  7.66138002E-06
  410.  0.000606955383  7.26844577E-06
  415.  0.000596352972  7.3101449E-06
  420.  0.000548135317  6.88275151E-06
  425.  0.000537830972  6.88309812E-06
  430.  0.000502085115  6.4978466E-06
  435.  0.000473678832  6.36126122E-06
  440.  0.000447205813  6.02034468E-06
  445.  0.000432761122  6.05728333E-06
  450.  0.000411074927  5.91814014E-06
  455.  0.000388336131  5.5997774E-06
  460.  0.000366539507  5.41968694E-06
  465.  0.000342153908  5.24392463E-06
  470.  0.000337832357  5.24603294E-06
  475.  0.000328008264  5.21017726E-06
  480.  0.000305368986  4.95796215E-06
  485.  0.000290933972  4.7711454E-06
  490.  0.000286186674  4.82883345E-06
  495.  0.000260618018  4.53272744E-06
  500.  0.000254734611  4.42910192E-06
  505.  0.000242542924  4.31774355E-06
  510.  0.00022923127  4.19539848E-06
  515.  0.000221458893  4.36818669E-06
  520.  0.000218027074  4.11281588E-06
  525.  0.00020477207  3.98295925E-06
  530.  0.000193686306  3.72041156E-06
  535.  0.000187474677  3.7727459E-06
  540.  0.000181588573  3.62906897E-06
  545.  0.000166060518  3.31398155E-06
