  700.  4.07642716E-06  1.95697923E-07
  713.  3.74753428E-06  1.87868776E-07
  726.  3.53276731E-06  1.79379183E-07
  739.  2.89979309E-06  1.56505926E-07
  752.  2.51971847E-06  1.39531452E-07
  765.  2.40165766E-06  1.43262345E-07
  778.  2.66712997E-06  2.34696627E-07
  791.  2.02527335E-06  1.21663567E-07
  804.  1.96149501E-06  1.20245907E-07
  817.  1.70547854E-06  1.0845257E-07
  830.  1.56894197E-06  1.02676544E-07
  843.  1.26015809E-06  8.77683612E-08
  856.  1.10527782E-06  8.42302369E-08
  869.  1.27248534E-06  8.8762198E-08
  882.  1.38470736E-06  1.81904286E-07
  895.  9.86531518E-07  7.80309185E-08
  908.  8.23449827E-07  6.85664899E-08
  921.  8.62240899E-07  6.72631039E-08
  934.  7.44585605E-07  6.126872E-08
  947.  6.62767681E-07  6.0083838E-08
  960.  7.67325393E-07  6.52504E-08
  973.  6.00418338E-07  5.59908836E-08
  986.  6.45654111E-07  5.62558762E-08
  999.  5.32783645E-07  4.8253187E-08
  1012.  5.22934783E-07  5.08961053E-08
  1025.  4.89533033E-07  4.69308918E-08
  1038.  3.67056248E-07  3.81546115E-08
  1051.  3.72572334E-07  3.74358895E-08
  1064.  3.65589095E-07  3.98532217E-08
  1077.  2.57877962E-07  3.00324214E-08
  1090.  3.04574413E-07  3.46928367E-08
  1103.  3.00060645E-07  3.27948588E-08
  1116.  2.46476773E-07  2.80382718E-08
  1129.  2.93688071E-07  3.31799899E-08
  1142.  2.05651081E-07  2.77905505E-08
  1155.  2.08284055E-07  2.5910797E-08
  1168.  2.18171668E-07  2.77096086E-08
  1181.  2.27175357E-07  2.69423603E-08
  1194.  1.34725884E-07  2.04302013E-08
  1207.  1.35256272E-07  2.02266098E-08
  1220.  1.29631375E-07  1.9444356E-08
  1233.  1.63106871E-07  2.1770613E-08
  1246.  1.22307461E-07  1.73356241E-08
  1259.  1.07996932E-07  1.56624746E-08
  1272.  1.39551484E-07  2.00070279E-08
  1285.  9.43077718E-08  1.58563485E-08
  1298.  9.48161416E-08  1.53282619E-08
  1311.  9.56900027E-08  1.63659258E-08
  1324.  8.57402847E-08  1.42991209E-08
  1337.  9.4863751E-08  1.49251302E-08
  1350.  6.76480422E-08  1.17013521E-08
  1363.  6.63894667E-08  1.23750609E-08
  1376.  5.80518597E-08  1.01049015E-08
  1389.  5.70825558E-08  1.10273305E-08
  1402.  5.731797E-08  1.0523083E-08
  1415.  4.71742648E-08  9.20284196E-09
  1428.  4.36200965E-08  8.23648341E-09
  1441.  3.4801552E-08  7.4216459E-09
  1454.  3.65726266E-08  7.38633575E-09
  1467.  3.33957346E-08  6.7302252E-09
  1480.  3.38975373E-08  7.77610607E-09
  1493.  3.09847198E-08  5.79597012E-09
  1506.  3.29343247E-08  7.17248778E-09
  1519.  4.79325682E-08  8.57573233E-09
  1532.  2.17967588E-08  5.34943313E-09
  1545.  3.58237469E-08  6.90115959E-09
  1558.  2.44906241E-08  6.11064793E-09
  1571.  2.32763506E-08  5.80119833E-09
  1584.  1.74819158E-08  4.45616154E-09
  1597.  1.9407953E-08  4.42579364E-09
  1610.  2.7126921E-08  5.88580817E-09
  1623.  1.62385125E-08  4.74653517E-09
  1636.  1.71241944E-08  4.31140966E-09
  1649.  2.07436716E-08  4.95571817E-09
  1662.  1.32308184E-08  3.34609875E-09
  1675.  1.15303838E-08  3.14618167E-09
  1688.  1.37081888E-08  3.65179275E-09
  1701.  1.22240638E-08  3.68672891E-09
  1714.  5.92348187E-09  2.60056397E-09
  1727.  1.25320016E-08  3.14054853E-09
  1740.  1.11838193E-08  2.91465709E-09
  1753.  8.06281809E-09  2.46559481E-09
  1766.  1.04577379E-08  2.61537128E-09
  1779.  9.51698872E-09  3.17324295E-09
  1792.  1.28404344E-08  3.28836588E-09
  1805.  8.94399829E-09  2.66739676E-09
  1818.  5.63852564E-09  2.17019816E-09
  1831.  5.90672647E-09  1.5984131E-09
  1844.  7.1783909E-09  2.31721585E-09
  1857.  5.74092175E-09  2.33050289E-09
  1870.  3.96194478E-09  1.46831987E-09
  1883.  3.62880588E-09  1.39543709E-09
  1896.  4.31897718E-09  1.6935932E-09
  1909.  3.98907222E-09  1.57131695E-09
  1922.  5.88878479E-09  1.82706226E-09
  1935.  3.72531542E-09  1.21525076E-09
  1948.  4.38224145E-09  1.4251551E-09
  1961.  2.43039813E-09  1.16779143E-09
  1974.  6.4156322E-09  1.94860071E-09
  1987.  4.34242298E-09  1.57938697E-09
