  50.  1.44630005  0.000236063938
  55.  1.34020291  0.000257498511
  60.  1.72359681  0.000535802375
  65.  2.40657519  0.000774157204
  70.  3.45886169  0.00099949767
  75.  5.51077202  0.00130948175
  80.  10.7595265  0.00187754346
  85.  39.3448177  0.0036025571
  90.  70.6597584  0.00465284541
  95.  6.25674688  0.00131292427
  100.  1.93515424  0.000868348902
  105.  0.959354295  0.000567310549
  110.  0.579301025  0.000401831775
  115.  0.39091388  0.000308738753
  120.  0.281713556  0.000250082158
  125.  0.213000914  0.00021437079
  130.  0.166313182  0.000208240162
  135.  0.13325535  0.000183229047
  140.  0.108978247  0.000161231431
  145.  0.0906300172  0.000143744537
  150.  0.0759574051  0.000128896587
  155.  0.0644957228  0.000116558298
  160.  0.0554656674  0.000106361812
  165.  0.0479326808  9.75260658E-05
  170.  0.0415701724  8.91269669E-05
  175.  0.0366480119  8.29137092E-05
  180.  0.0321183691  7.66211277E-05
  185.  0.0285644766  7.15867385E-05
  190.  0.0254042125  6.70095102E-05
  195.  0.0225049799  6.21858045E-05
  200.  0.0201842286  5.82532928E-05
  205.  0.0182054146  5.50294345E-05
  210.  0.01644974  5.19382753E-05
  215.  0.0148291075  4.88331047E-05
  220.  0.0135322634  4.63818993E-05
  225.  0.0123050304  4.38362565E-05
  230.  0.0112178926  4.17348404E-05
  235.  0.0101489215  3.93852993E-05
  240.  0.00934525063  3.73452509E-05
  245.  0.00860142284  3.56758001E-05
  250.  0.00784583327  3.38013482E-05
  255.  0.00727436256  3.23560738E-05
  260.  0.00671465384  3.09545781E-05
  265.  0.00624394535  2.98178441E-05
  270.  0.00571162368  2.81925051E-05
  275.  0.0052548253  2.67337632E-05
  280.  0.00493202237  2.58770649E-05
  285.  0.00457590371  2.48176103E-05
  290.  0.00430373606  2.40998787E-05
  295.  0.00400702475  2.31754571E-05
  300.  0.00368888583  2.18408848E-05
  305.  0.00347532262  2.11566015E-05
  310.  0.00323647033  2.03055426E-05
  315.  0.0030575623  1.97261659E-05
  320.  0.00285728217  1.89669872E-05
  325.  0.00271914121  1.86387813E-05
  330.  0.0025263383  1.77618503E-05
  335.  0.00235716151  1.70286683E-05
  340.  0.00221931488  1.63798703E-05
  345.  0.00209535202  1.58825061E-05
  350.  0.00195588321  1.53109236E-05
  355.  0.00187596165  1.49018309E-05
  360.  0.00176859806  1.44437626E-05
  365.  0.00166226093  1.3965367E-05
  370.  0.00158361542  1.35708764E-05
  375.  0.00151638029  1.33185987E-05
  380.  0.00140171753  1.2627557E-05
  385.  0.00137513521  1.25598307E-05
  390.  0.00127981306  1.21036571E-05
  395.  0.00122196759  1.17299074E-05
