  500.  0.000174209947  2.55123282E-06
  510.  0.000161385622  2.38039884E-06
  520.  0.000150615732  2.37931245E-06
  530.  0.000132321956  2.13369056E-06
  540.  0.000124198134  2.03565606E-06
  550.  0.000116766193  2.00773703E-06
  560.  0.000106668342  1.90003597E-06
  570.  0.000101624601  1.87612706E-06
  580.  9.26172001E-05  1.75806873E-06
  590.  8.70593162E-05  1.69790953E-06
  600.  7.86352602E-05  1.58190693E-06
  610.  7.45311962E-05  1.53345247E-06
  620.  6.87185547E-05  1.45053524E-06
  630.  6.78009123E-05  1.46742981E-06
  640.  5.96559006E-05  1.33927339E-06
  650.  5.60692458E-05  1.30047209E-06
  660.  4.93366607E-05  1.19261526E-06
  670.  4.78785763E-05  1.15951928E-06
  680.  4.57920647E-05  1.13302529E-06
  690.  4.38555921E-05  1.13525423E-06
  700.  3.94659939E-05  1.05080106E-06
  710.  3.62536669E-05  9.9261902E-07
  720.  3.60272419E-05  9.90738422E-07
  730.  3.41535519E-05  9.5612763E-07
  740.  3.15976427E-05  9.26142453E-07
  750.  2.90202142E-05  8.87843998E-07
  760.  2.9184729E-05  8.68174286E-07
  770.  2.64081463E-05  8.11679788E-07
  780.  2.58229292E-05  8.1843867E-07
  790.  2.39277385E-05  7.75205142E-07
  800.  2.4843527E-05  7.99473151E-07
  810.  2.09110485E-05  7.16275155E-07
  820.  1.91659369E-05  6.77823086E-07
  830.  1.91373954E-05  6.91344034E-07
  840.  1.72534079E-05  6.37359462E-07
  850.  1.53644743E-05  5.6644842E-07
  860.  1.56818831E-05  6.07973969E-07
  870.  1.50519996E-05  5.86566385E-07
  880.  1.4315616E-05  5.70236787E-07
  890.  1.42274498E-05  5.80543391E-07
  900.  1.324231E-05  5.23821493E-07
  910.  1.24104405E-05  5.26744487E-07
  920.  1.14437977E-05  4.95796223E-07
  930.  1.09929154E-05  4.89277613E-07
  940.  9.59796343E-06  4.21381676E-07
  950.  9.23684364E-06  4.2076126E-07
  960.  9.36247739E-06  4.54759865E-07
  970.  8.92277064E-06  4.13855802E-07
  980.  8.3184931E-06  4.22572331E-07
  990.  7.30434833E-06  3.54055247E-07
  1000.  8.34730106E-06  4.02331432E-07
  1010.  6.63722174E-06  3.58688329E-07
  1020.  7.20225333E-06  3.82966706E-07
