  100.  0.349274562  0.000135380927
  126.  0.0754894734  5.40894778E-05
  152.  0.0316956343  3.20955398E-05
  178.  0.0162904646  2.1710471E-05
  204.  0.00934049478  1.57229529E-05
  230.  0.00579592505  1.19728014E-05
  256.  0.00377613167  9.36242115E-06
  282.  0.00256631288  7.49840344E-06
  308.  0.00181989856  6.17324451E-06
  334.  0.00131193854  5.11332999E-06
  360.  0.000978569934  4.31887791E-06
  386.  0.000734677662  3.64221417E-06
  412.  0.000559785344  3.09754428E-06
  438.  0.000437052479  2.68415485E-06
  464.  0.000344062466  2.33289341E-06
  490.  0.000277139855  2.05738314E-06
  516.  0.000220291086  1.78921904E-06
  542.  0.000180443105  1.60138449E-06
  568.  0.000145455253  1.38585542E-06
  594.  0.000120938881  1.24368823E-06
  620.  9.98256427E-05  1.10863047E-06
  646.  8.51400485E-05  1.01591231E-06
  672.  7.1301282E-05  9.08382373E-07
  698.  5.87247768E-05  8.05173908E-07
  724.  5.00684754E-05  7.28507618E-07
  750.  4.29875555E-05  6.5710071E-07
  776.  3.71181633E-05  6.10757824E-07
  802.  3.20782734E-05  5.60147654E-07
  828.  2.76010522E-05  5.04492155E-07
  854.  2.39777459E-05  4.67534059E-07
  880.  2.04348886E-05  4.23431385E-07
  906.  1.79427289E-05  3.87322607E-07
  932.  1.50334567E-05  3.41658172E-07
  958.  1.33495857E-05  3.25627692E-07
  984.  1.17602924E-05  2.95861803E-07
  1010.  1.05665617E-05  2.80875743E-07
  1036.  9.3314722E-06  2.56940096E-07
  1062.  8.21611337E-06  2.38089625E-07
  1088.  7.3481692E-06  2.1977553E-07
  1114.  6.26165194E-06  2.00039066E-07
  1140.  5.81759643E-06  1.9451201E-07
  1166.  5.14263531E-06  1.80497393E-07
  1192.  4.40079221E-06  1.60069861E-07
  1218.  4.28920321E-06  1.55736443E-07
  1244.  3.7207915E-06  1.43478885E-07
  1270.  3.31007476E-06  1.3178313E-07
  1296.  2.84035967E-06  1.18718145E-07
  1322.  2.66339938E-06  1.16730949E-07
  1348.  2.42630464E-06  1.10391418E-07
  1374.  2.10318829E-06  9.80046521E-08
  1400.  1.89711678E-06  9.18061247E-08
  1426.  1.63928308E-06  8.55139967E-08
  1452.  1.58439563E-06  8.28157935E-08
  1478.  1.46179551E-06  7.91588385E-08
  1504.  1.13014958E-06  6.60177931E-08
  1530.  1.27114627E-06  7.26714115E-08
  1556.  1.14747221E-06  6.71562643E-08
  1582.  1.05825738E-06  6.35248869E-08
  1608.  8.43385829E-07  5.31552201E-08
  1634.  8.21101705E-07  5.26272665E-08
  1660.  7.40933502E-07  4.84959429E-08
  1686.  6.61851882E-07  4.5725903E-08
  1712.  5.40813218E-07  4.1871331E-08
  1738.  6.52905077E-07  4.48861445E-08
  1764.  4.73279275E-07  3.69252584E-08
  1790.  4.35100119E-07  3.56434007E-08
  1816.  4.03439431E-07  3.32503854E-08
  1842.  3.88336045E-07  3.21656744E-08
  1868.  3.60905748E-07  3.13480071E-08
  1894.  3.28894251E-07  2.93310042E-08
  1920.  3.05054577E-07  2.75806166E-08
  1946.  2.75180581E-07  2.60143303E-08
  1972.  3.22919268E-07  2.8332374E-08
  1998.  2.30270718E-07  2.09829059E-08
  2024.  2.54747177E-07  2.48335326E-08
  2050.  1.90884071E-07  1.93245453E-08
  2076.  2.11419752E-07  2.16578037E-08
  2102.  1.80618485E-07  1.86159351E-08
  2128.  1.62224463E-07  1.79902825E-08
  2154.  1.20898082E-07  1.4597092E-08
  2180.  1.4213709E-07  1.65284668E-08
  2206.  1.38304872E-07  1.5643205E-08
  2232.  1.14368515E-07  1.35145338E-08
  2258.  1.35820134E-07  1.64394342E-08
  2284.  1.10707165E-07  1.31512777E-08
  2310.  1.11028462E-07  1.36288814E-08
  2336.  1.04504488E-07  1.37203586E-08
  2362.  8.89229919E-08  1.16206079E-08
  2388.  6.29127842E-08  9.41858829E-09
  2414.  6.81945345E-08  9.69419976E-09
  2440.  5.90068888E-08  9.60176044E-09
  2466.  7.8901335E-08  1.08583683E-08
  2492.  6.35586848E-08  9.2216592E-09
  2518.  5.40291251E-08  8.16489486E-09
  2544.  6.08763644E-08  8.6169858E-09
  2570.  5.53368535E-08  8.42226451E-09
  2596.  4.59413766E-08  7.74285352E-09
  2622.  3.97121475E-08  6.96497111E-09
  2648.  4.85113082E-08  7.90582047E-09
  2674.  3.71136605E-08  6.01523571E-09
  2700.  2.40440608E-08  4.97862465E-09
  2726.  2.47959394E-08  5.21589245E-09
  2752.  3.26488727E-08  5.5800257E-09
  2778.  3.01019947E-08  5.5862087E-09
  2804.  2.01153581E-08  4.21924589E-09
  2830.  2.43766929E-08  4.75869209E-09
  2856.  1.88573918E-08  3.63889922E-09
  2882.  2.12943246E-08  3.96795463E-09
  2908.  9.84914905E-09  2.77905412E-09
  2934.  1.75968004E-08  3.73462136E-09
  2960.  1.90643702E-08  3.94141581E-09
  2986.  1.74302785E-08  3.33339645E-09
  3012.  1.63676791E-08  3.39386303E-09
  3038.  1.20272028E-08  2.82898744E-09
  3064.  1.73888598E-08  3.58274073E-09
  3090.  1.84479517E-08  3.64083529E-09
  3116.  8.78317906E-09  2.32758356E-09
  3142.  9.28955466E-09  2.51628998E-09
  3168.  1.05809578E-08  2.30732458E-09
  3194.  7.43630106E-09  1.98176787E-09
  3220.  1.2146559E-08  2.89586389E-09
  3246.  4.38893812E-09  1.53603222E-09
  3272.  8.10418805E-09  2.05487382E-09
  3298.  7.75968418E-09  2.01204476E-09
  3324.  7.71255457E-09  1.6577128E-09
  3350.  9.33399489E-09  1.92192359E-09
  3376.  7.71717114E-09  2.13713113E-09
  3402.  4.84037335E-09  1.42451207E-09
  3428.  3.35486044E-09  1.33235308E-09
  3454.  5.55366695E-09  1.52029905E-09
  3480.  2.6919519E-09  1.08071311E-09
  3506.  4.96789362E-09  1.58219385E-09
  3532.  4.23773092E-09  1.30202795E-09
  3558.  3.50155388E-09  1.35186642E-09
  3584.  5.07136971E-09  1.36520277E-09
  3610.  5.67379445E-09  1.43515999E-09
