  500.  0.000274690801  3.85286946E-06
  510.  0.000246380732  3.60429278E-06
  520.  0.000234372277  3.54594934E-06
  530.  0.000216831283  3.39230647E-06
  540.  0.000200202261  3.22182487E-06
  550.  0.000175924319  2.99171629E-06
  560.  0.000172072495  2.95221302E-06
  570.  0.000158618757  2.80426198E-06
  580.  0.000146863454  2.67924109E-06
  590.  0.000134840764  2.54794026E-06
  600.  0.000127429669  2.47137816E-06
  610.  0.000121467286  2.38543909E-06
  620.  0.000109597559  2.24746375E-06
  630.  0.000105778595  2.21338264E-06
  640.  0.000100832055  2.15073687E-06
  650.  9.32977596E-05  2.06453334E-06
  660.  8.78980379E-05  1.98175454E-06
  670.  8.40833934E-05  1.92913501E-06
  680.  7.79294289E-05  1.8567173E-06
  690.  7.05016442E-05  1.72716381E-06
  700.  6.55500464E-05  1.66957447E-06
  710.  6.23947246E-05  1.61466579E-06
  720.  5.82746226E-05  1.55480383E-06
  730.  5.52115765E-05  1.50860556E-06
  740.  5.44058052E-05  1.50819955E-06
  750.  5.27181298E-05  1.48292323E-06
  760.  4.80124845E-05  1.38375684E-06
  770.  4.37267161E-05  1.29553407E-06
  780.  4.21427977E-05  1.28030644E-06
  790.  3.94425922E-05  1.23974018E-06
  800.  3.95568105E-05  1.2289586E-06
  810.  3.59526657E-05  1.16952061E-06
  820.  3.30271493E-05  1.1127919E-06
  830.  3.19662455E-05  1.07576164E-06
  840.  3.02672352E-05  1.03919474E-06
  850.  3.02736402E-05  1.05140756E-06
  860.  2.53598935E-05  9.36799295E-07
  870.  2.53932199E-05  9.21273688E-07
  880.  2.52309771E-05  9.59707828E-07
  890.  2.35890341E-05  8.89473456E-07
  900.  2.1411237E-05  8.53020205E-07
  910.  2.08529949E-05  8.2861492E-07
  920.  2.06539461E-05  8.4139485E-07
  930.  1.95670909E-05  8.05661797E-07
  940.  1.85532517E-05  7.79102938E-07
  950.  1.78701912E-05  7.63960301E-07
  960.  1.65965036E-05  7.36081776E-07
  970.  1.5447664E-05  6.83365054E-07
  980.  1.57993493E-05  7.04370756E-07
  990.  1.38369725E-05  6.3964055E-07
  1000.  1.33145221E-05  6.43252961E-07
  1010.  1.34200442E-05  6.38657389E-07
  1020.  1.22794077E-05  6.06183917E-07
  1030.  1.1723088E-05  5.78088519E-07
  1040.  1.04548201E-05  5.43388628E-07
  1050.  1.22679438E-05  5.97480101E-07
  1060.  1.08740631E-05  5.53155845E-07
  1070.  9.80373647E-06  5.41583846E-07
  1080.  9.13182381E-06  4.97003402E-07
  1090.  9.81746359E-06  5.2867106E-07
  1100.  8.91645474E-06  4.86395046E-07
  1110.  8.83008276E-06  4.88948672E-07
  1120.  8.26712137E-06  4.62291479E-07
  1130.  7.83676159E-06  4.58136868E-07
  1140.  7.35452863E-06  4.43962273E-07
  1150.  6.88275597E-06  4.29245685E-07
  1160.  6.19577508E-06  4.00063231E-07
  1170.  6.32238802E-06  4.01313973E-07
  1180.  6.37053478E-06  3.96908914E-07
  1190.  5.5853425E-06  3.58564881E-07
  1200.  5.77067931E-06  3.74264792E-07
  1210.  5.37274091E-06  3.68604999E-07
  1220.  5.03162883E-06  3.32812585E-07
  1230.  5.01798686E-06  3.52132643E-07
  1240.  5.23698027E-06  3.45949765E-07
  1250.  5.17363637E-06  3.57248495E-07
  1260.  4.42832067E-06  3.20642475E-07
  1270.  4.2618277E-06  3.01303833E-07
  1280.  4.44432996E-06  3.18720154E-07
  1290.  4.41664611E-06  3.24574533E-07
  1300.  4.21487465E-06  3.02934116E-07
  1310.  3.86926408E-06  2.89028339E-07
  1320.  3.80562509E-06  2.8305568E-07
  1330.  3.39286527E-06  2.6566414E-07
  1340.  3.1985933E-06  2.5793263E-07
  1350.  2.89140839E-06  2.359483E-07
  1360.  3.31615657E-06  2.68911874E-07
  1370.  2.68357899E-06  2.22728056E-07
  1380.  2.16353662E-06  1.95537321E-07
  1390.  2.63164721E-06  2.3658555E-07
  1400.  2.44333473E-06  2.21046136E-07
  1410.  2.37829449E-06  2.13378008E-07
  1420.  2.33522524E-06  2.06181983E-07
  1430.  2.55785114E-06  2.18708326E-07
  1440.  2.31991385E-06  2.07491453E-07
  1450.  2.21765921E-06  2.05574334E-07
  1460.  2.05307819E-06  1.94296556E-07
  1470.  2.36665731E-06  2.08816561E-07
  1480.  2.02865968E-06  1.82358232E-07
  1490.  2.25450776E-06  2.0543334E-07
  1500.  1.98078705E-06  1.86602207E-07
  1510.  1.67280304E-06  1.71572841E-07
  1520.  1.60570346E-06  1.58794673E-07
  1530.  1.82336892E-06  1.85601645E-07
  1540.  1.75184642E-06  1.69094497E-07
  1550.  1.64269224E-06  1.66529469E-07
  1560.  1.62971366E-06  1.59853987E-07
  1570.  1.27449698E-06  1.4163629E-07
  1580.  1.45324082E-06  1.45968431E-07
  1590.  1.34597265E-06  1.46584977E-07
  1600.  1.24753455E-06  1.38811759E-07
  1610.  1.34793845E-06  1.41551585E-07
  1620.  1.25759421E-06  1.39886281E-07
  1630.  1.1979569E-06  1.32161027E-07
  1640.  1.15180633E-06  1.33672033E-07
  1650.  1.15198978E-06  1.3384048E-07
  1660.  1.02047015E-06  1.20614249E-07
  1670.  9.65628713E-07  1.19266008E-07
  1680.  9.70763463E-07  1.10174314E-07
  1690.  1.03663421E-06  1.20246691E-07
  1700.  7.31517553E-07  9.81710172E-08
  1710.  9.24834184E-07  1.10040797E-07
  1720.  7.29957123E-07  9.73315695E-08
  1730.  7.79446289E-07  1.03101832E-07
  1740.  7.94233366E-07  1.00611718E-07
  1750.  7.27497275E-07  9.75308185E-08
  1760.  7.2639229E-07  9.71232227E-08
  1770.  8.96644063E-07  1.1277922E-07
  1780.  6.09960881E-07  8.92041214E-08
  1790.  6.84537989E-07  9.24061579E-08
  1800.  6.24696746E-07  8.69870544E-08
  1810.  6.4245712E-07  8.86965271E-08
  1820.  6.23655972E-07  8.55565902E-08
  1830.  7.40285716E-07  9.89034389E-08
  1840.  5.20617532E-07  8.06108704E-08
  1850.  5.74579216E-07  7.89841768E-08
  1860.  4.02281753E-07  6.59597759E-08
  1870.  7.13969407E-07  9.74012804E-08
  1880.  4.50607067E-07  6.76170135E-08
  1890.  4.04092463E-07  6.39251944E-08
  1900.  4.58569099E-07  6.81167496E-08
  1910.  4.17684618E-07  6.36726646E-08
  1920.  5.71032366E-07  8.34964262E-08
  1930.  4.07591971E-07  6.47342829E-08
  1940.  4.42428602E-07  6.80698202E-08
  1950.  5.68850876E-07  7.60084862E-08
  1960.  4.60869941E-07  7.10097457E-08
  1970.  4.42415201E-07  6.86531661E-08
  1980.  4.26162224E-07  6.10233916E-08
  1990.  3.2655984E-07  5.56687494E-08
