  50.  0.744557217  0.000171721592
  55.  0.69530441  0.000187215435
  60.  0.888775819  0.000379703699
  65.  1.2294245  0.000544598892
  70.  1.7552316  0.000702563825
  75.  2.77847791  0.000920765635
  80.  5.39380696  0.00132208667
  85.  19.6033383  0.00254049756
  90.  34.9872618  0.00327165523
  95.  3.03552847  0.000897254672
  100.  0.922084825  0.000583011876
  105.  0.451389704  0.000377213147
  110.  0.269389882  0.000264649335
  115.  0.180045315  0.000201608575
  120.  0.128751264  0.000162242647
  125.  0.0969143176  0.000138610993
  130.  0.0751657113  0.000133984408
  135.  0.0597163065  0.000116881613
  140.  0.048762623  0.000102704724
  145.  0.0403571761  9.11055101E-05
  150.  0.0337203783  8.1469149E-05
  155.  0.0285394979  7.34690594E-05
  160.  0.0243289075  6.64086689E-05
  165.  0.0211174107  6.13534156E-05
  170.  0.0181554523  5.54057518E-05
  175.  0.0159725705  5.14316501E-05
  180.  0.0139377934  4.71749635E-05
  185.  0.0123623872  4.40677215E-05
  190.  0.0109728038  4.11419643E-05
  195.  0.00969709531  3.80376476E-05
  200.  0.00869016262  3.55931157E-05
  205.  0.00781605484  3.38297577E-05
  210.  0.00701676735  3.14563536E-05
  215.  0.00632786251  2.96251302E-05
  220.  0.0057746244  2.81968288E-05
  225.  0.00522192164  2.64262037E-05
  230.  0.00475537836  2.52023486E-05
  235.  0.00432089937  2.40983946E-05
  240.  0.00394784373  2.22844874E-05
  245.  0.00356772057  2.09451689E-05
  250.  0.00329768398  2.02004905E-05
  255.  0.00303848151  1.91635925E-05
  260.  0.00283736732  1.85172706E-05
  265.  0.00260002956  1.76901745E-05
  270.  0.00236154351  1.65485396E-05
  275.  0.00217324568  1.56206735E-05
  280.  0.00205327984  1.52701474E-05
  285.  0.00189110227  1.45377247E-05
  290.  0.00179775247  1.42615231E-05
  295.  0.00165665263  1.35111286E-05
  300.  0.00151907103  1.26487521E-05
  305.  0.00144445661  1.23888472E-05
  310.  0.00132574888  1.17741571E-05
  315.  0.00124222219  1.12781637E-05
  320.  0.00116309833  1.09035287E-05
  325.  0.00111517703  1.07931805E-05
  330.  0.00102561355  1.0185663E-05
  335.  0.000965082302  9.85314324E-06
  340.  0.000895144487  9.33407556E-06
  345.  0.000847958568  9.09484363E-06
  350.  0.00079749734  8.86894179E-06
  355.  0.000764863299  8.54682288E-06
  360.  0.000708670147  8.14417574E-06
  365.  0.000661017062  7.80353905E-06
  370.  0.000635188322  7.73378856E-06
  375.  0.000602799469  7.46992312E-06
  380.  0.000566806803  7.21762998E-06
  385.  0.000549989086  7.11066102E-06
  390.  0.000511582872  6.76345739E-06
  395.  0.000497553043  6.7033399E-06
  400.  0.000459660747  6.38680273E-06
  405.  0.000443083173  6.26759166E-06
  410.  0.000416868819  6.02981358E-06
  415.  0.000403605728  5.96866341E-06
  420.  0.000373457803  5.58893304E-06
  425.  0.000366890662  5.63959246E-06
  430.  0.000335041208  5.18816029E-06
  435.  0.000321256377  5.18408492E-06
  440.  0.000309002225  5.00685526E-06
  445.  0.000295109259  4.90961849E-06
  450.  0.000278153436  4.76573127E-06
  455.  0.000264322899  4.57360879E-06
  460.  0.000253803512  4.43467744E-06
  465.  0.000235554573  4.30122228E-06
  470.  0.000238229524  4.30625723E-06
  475.  0.00022136865  4.10429265E-06
  480.  0.000213149564  4.10250523E-06
  485.  0.000201921631  3.89079381E-06
  490.  0.000195281513  3.78228151E-06
  495.  0.000189930775  3.85392198E-06
  500.  0.000179034642  3.66788234E-06
  505.  0.000169385251  3.54708393E-06
  510.  0.000165524463  3.44372005E-06
  515.  0.000157246782  3.28724735E-06
  520.  0.000155543414  3.41625492E-06
  525.  0.000145688051  3.31266063E-06
  530.  0.000134766032  3.02589759E-06
  535.  0.000129877881  3.00906814E-06
  540.  0.00012523113  2.87694119E-06
  545.  0.000123165138  2.88076322E-06
  550.  0.000114815776  2.79585422E-06
  555.  0.00011871661  2.88222752E-06
  560.  0.000110901423  2.82152808E-06
  565.  0.000102435262  2.54549203E-06
  570.  0.000103698123  2.66592575E-06
  575.  9.95510792E-05  2.64050266E-06
  580.  9.39328844E-05  2.52188343E-06
  585.  9.13015159E-05  2.45016926E-06
  590.  8.92466733E-05  2.44662888E-06
  595.  8.4871959E-05  2.35490906E-06
  600.  7.75105784E-05  2.23777584E-06
  605.  7.97599419E-05  2.2365329E-06
  610.  7.67469074E-05  2.22189873E-06
  615.  7.2315485E-05  2.11401837E-06
  620.  7.1674841E-05  2.1609819E-06
  625.  6.57622684E-05  1.93555384E-06
  630.  6.81368173E-05  2.0630662E-06
  635.  6.74650074E-05  2.0873812E-06
  640.  6.13534276E-05  1.94581396E-06
  645.  5.79583735E-05  1.8407667E-06
  650.  5.61561962E-05  1.8249921E-06
  655.  5.59822954E-05  1.85319062E-06
  660.  5.0337343E-05  1.69159741E-06
  665.  4.83359785E-05  1.68161341E-06
  670.  4.84480152E-05  1.61396533E-06
  675.  4.73091375E-05  1.66524967E-06
  680.  4.62513673E-05  1.56980917E-06
  685.  4.53327621E-05  1.63422307E-06
  690.  4.40206026E-05  1.59422216E-06
  695.  4.36905816E-05  1.61668334E-06
  700.  4.11303591E-05  1.53091618E-06
  705.  3.78016288E-05  1.43980124E-06
  710.  3.64537503E-05  1.44007146E-06
  715.  3.60535836E-05  1.36651553E-06
  720.  3.4103459E-05  1.34603605E-06
  725.  3.79510248E-05  1.45411067E-06
  730.  3.49949194E-05  1.37263117E-06
  735.  3.33121843E-05  1.33139183E-06
  740.  3.08305906E-05  1.2543327E-06
  745.  3.23646949E-05  1.36294137E-06
  750.  3.05489619E-05  1.32230338E-06
  755.  2.74914665E-05  1.18515058E-06
  760.  2.84237171E-05  1.18392839E-06
  765.  2.9945741E-05  1.27012606E-06
  770.  2.72754878E-05  1.18334927E-06
  775.  2.55408047E-05  1.111297E-06
  780.  2.60475083E-05  1.16717838E-06
  785.  2.559835E-05  1.14763333E-06
  790.  2.32913304E-05  1.06871577E-06
  795.  2.45641465E-05  1.12321807E-06
