  1330.  5.50837768E-06  3.22913438E-07
  1340.  4.91161064E-06  3.01835879E-07
  1350.  4.6854628E-06  2.8048741E-07
  1360.  5.32346056E-06  3.18934924E-07
  1370.  4.32565872E-06  2.69192949E-07
  1380.  3.73871999E-06  2.43455968E-07
  1390.  4.22381091E-06  2.84479847E-07
  1400.  4.10492262E-06  2.73832291E-07
  1410.  3.64581486E-06  2.47707662E-07
  1420.  3.53692279E-06  2.32910986E-07
  1430.  3.82400783E-06  2.50156162E-07
  1440.  3.49026028E-06  2.38507756E-07
  1450.  3.3285875E-06  2.32599314E-07
  1460.  3.61658353E-06  2.47333026E-07
  1470.  3.48139394E-06  2.33801668E-07
  1480.  3.25579877E-06  2.20205302E-07
  1490.  3.3941011E-06  2.35466158E-07
  1500.  2.90089739E-06  2.13322269E-07
  1510.  2.55531409E-06  1.97472627E-07
  1520.  2.30635118E-06  1.7667759E-07
  1530.  2.80754078E-06  2.09503533E-07
  1540.  2.55789751E-06  1.90842936E-07
  1550.  2.52923097E-06  1.96082292E-07
  1560.  2.554493E-06  1.91140193E-07
  1570.  2.09774659E-06  1.71261017E-07
  1580.  2.27785045E-06  1.75779278E-07
  1590.  2.19373183E-06  1.79544157E-07
  1600.  1.92877867E-06  1.57382985E-07
  1610.  2.10302093E-06  1.6937363E-07
  1620.  2.03103347E-06  1.71682552E-07
  1630.  1.78291099E-06  1.54689828E-07
  1640.  1.71319333E-06  1.48526615E-07
  1650.  1.84871583E-06  1.57106125E-07
  1660.  1.57939306E-06  1.38128292E-07
  1670.  1.55373968E-06  1.41902633E-07
  1680.  1.57995286E-06  1.36556219E-07
  1690.  1.66561717E-06  1.45280018E-07
  1700.  1.21321084E-06  1.16819095E-07
  1710.  1.36585278E-06  1.2336567E-07
  1720.  1.26417723E-06  1.21721025E-07
  1730.  1.19281774E-06  1.17927514E-07
  1740.  1.13620516E-06  1.10532084E-07
  1750.  1.16136142E-06  1.18305199E-07
  1760.  1.19215391E-06  1.18115871E-07
  1770.  1.17220053E-06  1.20149724E-07
  1780.  9.52042453E-07  1.03458283E-07
  1790.  1.08382188E-06  1.1167991E-07
  1800.  9.95638824E-07  1.0334458E-07
  1810.  9.81161936E-07  1.06254262E-07
  1820.  8.97976965E-07  9.59724357E-08
  1830.  1.02133609E-06  1.09484384E-07
  1840.  8.50213916E-07  9.61920356E-08
  1850.  9.56966738E-07  9.77891436E-08
  1860.  7.55469387E-07  8.68471002E-08
  1870.  1.02416986E-06  1.06660983E-07
  1880.  7.30063283E-07  8.1797422E-08
  1890.  6.89873838E-07  8.1437229E-08
  1900.  7.06572227E-07  8.18174863E-08
  1910.  7.33944306E-07  8.05604038E-08
  1920.  8.06354222E-07  9.21287065E-08
  1930.  6.6680285E-07  7.85348372E-08
  1940.  6.88180679E-07  7.9758635E-08
  1950.  8.17154347E-07  8.91804778E-08
  1960.  6.6008901E-07  8.03246351E-08
  1970.  6.38965127E-07  7.95436964E-08
  1980.  7.1944659E-07  7.70873392E-08
  1990.  5.80288142E-07  7.15468573E-08
