 -2.5  25.4315837  0.0411878397
 -2.46666667  27.3567385  0.0428394678
 -2.43333333  28.2767789  0.0435683261
 -2.4  28.9476526  0.0440389369
 -2.36666667  29.4762228  0.0444530269
 -2.33333333  29.9076878  0.0447203469
 -2.3  30.2112398  0.0448949885
 -2.26666667  30.5838313  0.0451134244
 -2.23333333  30.9607288  0.0453082327
 -2.2  31.2565883  0.0455078055
 -2.16666667  31.510654  0.0456339991
 -2.13333333  31.8209068  0.0457848669
 -2.1  31.9377871  0.0457806122
 -2.06666667  32.2216033  0.0459386923
 -2.03333333  32.3801372  0.0459695553
 -2.  32.5173321  0.0459596235
 -1.96666667  32.7981069  0.0461093676
 -1.93333333  32.8479796  0.046032025
 -1.9  32.9699364  0.046045224
 -1.86666667  32.9955087  0.045959977
 -1.83333333  33.1428579  0.0459835854
 -1.8  33.3298896  0.0460261222
 -1.76666667  33.3649809  0.0459627353
 -1.73333333  33.4778195  0.0459563158
 -1.7  33.3647098  0.0457382212
 -1.66666667  33.4587332  0.0456907128
 -1.63333333  33.6542307  0.0457568133
 -1.6  33.4742582  0.0454942852
 -1.56666667  33.5103646  0.0454078454
 -1.53333333  33.4278509  0.0452363068
 -1.5  33.4601633  0.0451512196
 -1.46666667  33.3646168  0.0449939407
 -1.43333333  33.3368696  0.0448179237
 -1.4  33.2914136  0.044678634
 -1.36666667  33.1728048  0.04447217
 -1.33333333  33.07695  0.0442711167
 -1.3  33.0027903  0.0440963777
 -1.26666667  32.890675  0.0439190827
 -1.23333333  32.789054  0.0437075012
 -1.2  32.6468405  0.043464619
 -1.16666667  32.5400205  0.0432814362
 -1.13333333  32.3887386  0.0430288514
 -1.1  32.226061  0.0427849342
 -1.06666667  32.0775822  0.0425717538
 -1.03333333  31.8581489  0.0422508761
 -1.  31.6397705  0.0419866254
 -0.966666667  31.6254428  0.0418883316
 -0.933333333  31.3742168  0.0415433459
 -0.9  31.100991  0.0411992942
 -0.866666667  31.0165823  0.0410698855
 -0.833333333  30.7905867  0.040786714
 -0.8  30.6023226  0.0405437443
 -0.766666667  30.5026397  0.0403391991
 -0.733333333  30.3015164  0.0400805334
 -0.7  30.0780227  0.0398142297
 -0.666666667  29.9405347  0.0395826467
 -0.633333333  29.7369653  0.0393668776
 -0.6  29.5719683  0.0391441017
 -0.566666667  29.3982216  0.0388888976
 -0.533333333  29.2265791  0.0387026066
 -0.5  29.0514115  0.0384612093
 -0.466666667  28.8812348  0.0382460159
 -0.433333333  28.7896749  0.0381224815
 -0.4  28.5610768  0.0378378199
 -0.366666667  28.5289196  0.0377763717
 -0.333333333  28.3891425  0.0375923945
 -0.3  28.2878831  0.0374633831
 -0.266666667  28.1880638  0.037340205
 -0.233333333  28.1401307  0.0372754176
 -0.2  28.1050491  0.0372048192
 -0.166666667  27.9735671  0.0370609646
 -0.133333333  27.9346365  0.0370201073
 -0.1  27.8701079  0.0369479401
 -0.0666666667  27.8263845  0.0369079441
 -0.0333333333  27.8949429  0.0369377243
 -9.41900637E-19  27.8401681  0.0368938779
  0.0333333333  27.8760282  0.0369375024
  0.0666666667  27.8872191  0.0369520085
  0.1  27.8604943  0.0369550421
  0.133333333  28.0345359  0.0371183477
  0.166666667  28.0363937  0.037142347
  0.2  28.160253  0.0372770363
  0.233333333  28.219698  0.0373825313
  0.266666667  28.3204725  0.0374996148
  0.3  28.426561  0.0376347154
  0.333333333  28.5334173  0.0377819489
  0.366666667  28.5972155  0.0378753801
  0.4  28.7815642  0.0381082492
  0.433333333  28.9323939  0.038271834
  0.466666667  29.0390043  0.0384300317
  0.5  29.2057104  0.038647748
  0.533333333  29.367002  0.0388698878
  0.566666667  29.5405505  0.0391033448
  0.6  29.762663  0.0393851352
  0.633333333  29.7936604  0.0394455697
  0.666666667  30.137903  0.0398676442
  0.7  30.2069471  0.0399965082
  0.733333333  30.4804733  0.0403285808
  0.766666667  30.7218465  0.0406183017
  0.8  30.8246587  0.040805591
  0.833333333  31.0505791  0.0410906702
  0.866666667  31.1943533  0.0413070916
  0.9  31.411791  0.041583438
  0.933333333  31.6143026  0.0418693634
  0.966666667  31.7261172  0.0420622804
  1.  31.9148784  0.04232642
  1.03333333  32.0290476  0.0425282397
  1.06666667  32.2110084  0.0427632744
  1.1  32.3996491  0.0430614181
  1.13333333  32.5782826  0.0432905699
  1.16666667  32.7098297  0.0435208995
  1.2  32.7807897  0.0437039716
  1.23333333  32.953213  0.0439536286
  1.26666667  33.0279402  0.0441103459
  1.3  33.122922  0.0443155351
  1.33333333  33.1614913  0.0444741488
  1.36666667  33.257458  0.0446461931
  1.4  33.4133904  0.0448583965
  1.43333333  33.3328757  0.0449452206
  1.46666667  33.4832669  0.0451465174
  1.5  33.584502  0.0453880027
  1.53333333  33.5671502  0.0454541418
  1.56666667  33.4780825  0.0454969638
  1.6  33.5303377  0.0456724827
  1.63333333  33.4750991  0.0457116055
  1.66666667  33.4951344  0.0458205234
  1.7  33.4660808  0.0459195984
  1.73333333  33.3832816  0.0459853674
  1.76666667  33.2766258  0.0460050808
  1.8  33.2526179  0.0460950589
  1.83333333  33.1707176  0.0461277463
  1.86666667  33.0758322  0.0461510818
  1.9  32.8924634  0.0460931672
  1.93333333  32.7219081  0.0460321137
  1.96666667  32.5802964  0.0460123889
  2.  32.4472996  0.0460313348
  2.03333333  32.2241693  0.0459414499
  2.06666667  31.9719154  0.0458105264
  2.1  31.824185  0.0458056518
  2.13333333  31.5613616  0.0456787706
  2.16666667  31.2806789  0.045534847
  2.2  30.8800508  0.045253988
  2.23333333  30.6418916  0.0451443697
  2.26666667  30.2549718  0.0449148087
  2.3  29.8796115  0.0446963269
  2.33333333  29.4999636  0.0444413248
  2.36666667  28.8751968  0.0440067976
  2.4  28.2374224  0.0435326676
  2.43333333  27.4382799  0.042890881
  2.46666667  25.3746078  0.0411278148
