  50.  0.150253896  3.79173395E-05
  63.  0.0327977912  1.50205341E-05
  76.  0.0135659889  8.92126533E-06
  89.  0.00680233731  5.95132397E-06
  102.  0.003758163  4.20212319E-06
  115.  0.00222301567  3.08878543E-06
  128.  0.0013732145  2.3028058E-06
  141.  0.000881111343  1.77364901E-06
  154.  0.000579166623  1.36789488E-06
  167.  0.000389972383  1.0678304E-06
  180.  0.000266331151  8.27533888E-07
  193.  0.000185513812  6.54781925E-07
  206.  0.000130243098  5.17563118E-07
  219.  9.07795642E-05  4.07281617E-07
  232.  6.55661251E-05  3.2652888E-07
  245.  4.68630627E-05  2.61303382E-07
  258.  3.37335396E-05  2.02888365E-07
  271.  2.41379412E-05  1.58449397E-07
  284.  1.76390986E-05  1.26681958E-07
  297.  1.28187009E-05  1.01296005E-07
  310.  9.31599697E-06  7.89093439E-08
  323.  6.92278006E-06  6.36759684E-08
  336.  4.91148665E-06  4.95622783E-08
  349.  3.60880159E-06  4.16040295E-08
  362.  2.62725818E-06  2.98304842E-08
  375.  1.91734903E-06  2.36391785E-08
  388.  1.41542851E-06  1.89068701E-08
  401.  1.00664398E-06  1.40257968E-08
  414.  7.28865177E-07  1.07766048E-08
  427.  5.43278557E-07  8.842185E-09
  440.  3.79466562E-07  6.55738394E-09
  453.  2.69974277E-07  4.87170226E-09
  466.  1.9959723E-07  3.81622025E-09
  479.  1.38921478E-07  2.78886532E-09
  492.  9.86554237E-08  2.08609542E-09
  505.  6.91450337E-08  1.53182043E-09
  518.  4.73966523E-08  1.18318251E-09
  531.  3.22963072E-08  7.9747347E-10
  544.  2.3662697E-08  6.31110149E-10
  557.  1.71510947E-08  4.86983701E-10
  570.  1.14911244E-08  3.33536116E-10
  583.  7.58031055E-09  2.34508067E-10
  596.  4.78948593E-09  1.60874013E-10
  609.  3.30889975E-09  1.13940888E-10
  622.  2.14461864E-09  7.54629666E-11
  635.  1.30543444E-09  4.97563197E-11
  648.  8.11533892E-10  3.07061873E-11
  661.  5.04659068E-10  2.09559883E-11
  674.  3.41028531E-10  1.51607188E-11
  687.  1.8667402E-10  8.40847142E-12
  700.  1.12609841E-10  5.52904934E-12
  713.  6.73001265E-11  3.37457144E-12
  726.  3.78076448E-11  2.02573772E-12
  739.  2.25977334E-11  1.21543988E-12
  752.  1.13574225E-11  6.44736623E-13
  765.  5.77581618E-12  3.47101735E-13
  778.  2.84484325E-12  1.98985264E-13
  791.  1.63387463E-12  1.2009596E-13
  804.  5.8166227E-13  4.26079955E-14
  817.  2.79384765E-13  2.39576939E-14
  830.  9.62960518E-14  8.74223747E-15
  843.  3.73533343E-14  4.23289854E-15
  856.  9.29695882E-15  1.11407792E-15
  869.  2.20939442E-15  2.18320464E-16
  882.  4.16703114E-16  6.03264896E-17
  895.  1.73939746E-16  2.49048576E-17
  908.  7.37960012E-17  9.78709947E-18
  921.  8.08393639E-18  1.5613961E-18
  934.  2.03700977E-19  4.20849964E-20
  947.  1.50783924E-19  2.84723264E-20
  960.  2.41176211E-19  3.10936667E-20
  973.  1.27855284E-20  2.69106926E-21
  986.  0.  0.
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
