  50.  0.150256895  3.79161729E-05
  63.  0.0328061026  1.50226856E-05
  76.  0.0135654554  8.92367032E-06
  89.  0.00680000356  5.94897387E-06
  102.  0.00375735659  4.1981662E-06
  115.  0.00222438032  3.09081696E-06
  128.  0.00137524345  2.31024023E-06
  141.  0.000879227955  1.75812299E-06
  154.  0.000579918595  1.36308584E-06
  167.  0.000390643133  1.06927151E-06
  180.  0.000266360908  8.27840354E-07
  193.  0.00018551996  6.5486884E-07
  206.  0.000129743904  5.16638355E-07
  219.  9.11830084E-05  4.04547066E-07
  232.  6.48745425E-05  3.21747306E-07
  245.  4.6476686E-05  2.53143402E-07
  258.  3.38122921E-05  2.04206059E-07
  271.  2.43020821E-05  1.61271659E-07
  284.  1.76146501E-05  1.26366927E-07
  297.  1.27126114E-05  9.9991454E-08
  310.  9.3400168E-06  7.95664396E-08
  323.  6.91621516E-06  6.39394643E-08
  336.  4.91609612E-06  4.86812575E-08
  349.  3.61693027E-06  3.90435062E-08
  362.  2.67784106E-06  3.38116026E-08
  375.  1.91958666E-06  2.45020081E-08
  388.  1.40466581E-06  1.86400576E-08
  401.  1.00738976E-06  1.57413996E-08
  414.  7.40469382E-07  1.09614298E-08
  427.  5.42294078E-07  9.08296515E-09
  440.  3.80552345E-07  6.68306497E-09
  453.  2.70423616E-07  4.85625478E-09
  466.  1.96152976E-07  3.73741108E-09
  479.  1.39054655E-07  2.79384382E-09
  492.  1.00240788E-07  2.14377171E-09
  505.  6.81088587E-08  1.49602627E-09
  518.  4.72033069E-08  1.16708068E-09
  531.  3.26814302E-08  8.07685887E-10
  544.  2.31729197E-08  6.21112622E-10
  557.  1.64876494E-08  4.71080323E-10
  570.  1.17394155E-08  3.91155731E-10
  583.  7.3082009E-09  2.25700696E-10
  596.  4.83403003E-09  1.59350397E-10
  609.  3.15512166E-09  1.03842024E-10
  622.  1.9900577E-09  7.02765795E-11
  635.  1.31384986E-09  4.95541811E-11
  648.  8.62225251E-10  3.4089444E-11
  661.  5.42121689E-10  2.27590994E-11
  674.  3.21264941E-10  1.37110016E-11
  687.  1.86835319E-10  8.41389728E-12
  700.  1.09281691E-10  5.2677037E-12
  713.  6.50573181E-11  3.31721773E-12
  726.  3.51067909E-11  1.83803073E-12
  739.  2.16359511E-11  1.15073191E-12
  752.  1.15891402E-11  6.65109216E-13
  765.  5.67981191E-12  3.57037683E-13
  778.  2.99276664E-12  2.04142864E-13
  791.  1.51498201E-12  1.08769675E-13
  804.  5.85207875E-13  4.41317877E-14
  817.  2.76016749E-13  2.33717901E-14
  830.  1.02535908E-13  8.97147055E-15
  843.  3.50288005E-14  3.50326086E-15
  856.  9.74228906E-15  1.1689581E-15
  869.  2.29555713E-15  2.87894521E-16
  882.  3.69443985E-16  4.77339017E-17
  895.  1.57342175E-16  1.9874747E-17
  908.  7.76206036E-17  1.04492792E-17
  921.  1.07464673E-17  2.06621642E-18
  934.  1.98756567E-19  3.95996895E-20
  947.  1.43712801E-19  2.4410782E-20
  960.  2.21903638E-19  2.70719278E-20
  973.  1.7871655E-20  5.15354561E-21
  986.  0.  0.
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
