  50.  0.330171796  4.71646666E-05
  55.  0.297543354  4.83198846E-05
  60.  0.317343851  6.59122528E-05
  65.  0.379863291  8.61665051E-05
  70.  0.503238169  0.000109619547
  75.  0.776341406  0.000146662259
  80.  1.55260663  0.000226980087
  85.  6.8025253  0.000545622787
  90.  16.1006458  0.000887917711
  95.  1.41173159  0.000242301255
  100.  0.426666745  0.00013323952
  105.  0.210729945  8.5595553E-05
  110.  0.127664274  6.10670206E-05
  115.  0.0864552037  4.72101152E-05
  120.  0.0628274844  3.85650097E-05
  125.  0.0477218525  3.30016846E-05
  130.  0.0375755511  3.13917693E-05
  135.  0.0302613835  2.76605694E-05
  140.  0.024897273  2.45720266E-05
  145.  0.0207683203  2.19950994E-05
  150.  0.017477356  1.97686609E-05
  155.  0.014900678  1.79601386E-05
  160.  0.0128259541  1.6417943E-05
  165.  0.0110782315  1.50227648E-05
  170.  0.00965840129  1.3829285E-05
  175.  0.00848025153  1.28128391E-05
  180.  0.00745573273  1.18618795E-05
  185.  0.00660763213  1.10703116E-05
  190.  0.00586060379  1.03041235E-05
  195.  0.00521453708  9.61384396E-06
  200.  0.00467301254  8.99753838E-06
  205.  0.0042008173  8.47794652E-06
  210.  0.00377506196  7.97260403E-06
  215.  0.00341670156  7.51860736E-06
  220.  0.00307721638  7.06009816E-06
  225.  0.0027791572  6.63081705E-06
  230.  0.00253033186  6.2915255E-06
  235.  0.00229119762  5.91632496E-06
  240.  0.00209017833  5.60720459E-06
  245.  0.00190495802  5.31053542E-06
  250.  0.00175163853  5.06464701E-06
  255.  0.00160652475  4.81692862E-06
  260.  0.00147018058  4.55173145E-06
  265.  0.00135187128  4.34369018E-06
  270.  0.00123242987  4.08802957E-06
  275.  0.0011339668  3.89117117E-06
  280.  0.00105263583  3.73927355E-06
  285.  0.000971095939  3.56768399E-06
  290.  0.000891328858  3.36217403E-06
  295.  0.00082862838  3.2233814E-06
  300.  0.00075900372  3.05676367E-06
  305.  0.000710731733  2.93257603E-06
  310.  0.000655775346  2.79910757E-06
  315.  0.000608224771  2.66674916E-06
  320.  0.000565076508  2.55638789E-06
  325.  0.000523082604  2.42942285E-06
  330.  0.000486489968  2.31254321E-06
  335.  0.000455494842  2.23372186E-06
  340.  0.000419505992  2.11702619E-06
  345.  0.000390431818  2.02360872E-06
  350.  0.000366438796  1.9462004E-06
  355.  0.000343890939  1.88445531E-06
  360.  0.000319132483  1.79908864E-06
  365.  0.000298752287  1.73373091E-06
  370.  0.000277519694  1.64410264E-06
  375.  0.000263591396  1.58732141E-06
  380.  0.000244730956  1.52194746E-06
  385.  0.000227952448  1.44992499E-06
  390.  0.000214064347  1.39412401E-06
  395.  0.000196788482  1.30764334E-06
  400.  0.000191176298  1.28747857E-06
  405.  0.000175237406  1.21824377E-06
  410.  0.000165476021  1.17382827E-06
  415.  0.000154265172  1.12297607E-06
  420.  0.000145259326  1.07627341E-06
  425.  0.000135953854  1.03503813E-06
  430.  0.000128244032  9.89789014E-07
  435.  0.000118544943  9.35299091E-07
  440.  0.000112766825  9.08741582E-07
  445.  0.000105903097  8.72294397E-07
  450.  9.86410244E-05  8.29335035E-07
  455.  9.38440417E-05  8.05462112E-07
  460.  8.75844865E-05  7.64507769E-07
  465.  8.31187796E-05  7.38540535E-07
  470.  7.74363898E-05  7.01497922E-07
  475.  7.23200822E-05  6.76702872E-07
  480.  6.8548059E-05  6.45275907E-07
  485.  6.5071793E-05  6.32145866E-07
  490.  6.11141502E-05  6.00110181E-07
  495.  5.72814319E-05  5.76462501E-07
  500.  5.4330483E-05  5.5484728E-07
  505.  5.08286884E-05  5.26274299E-07
  510.  4.87522502E-05  5.20101135E-07
  515.  4.65181226E-05  5.0409291E-07
  520.  4.28290084E-05  4.74189542E-07
  525.  4.02605605E-05  4.49053528E-07
  530.  3.8766517E-05  4.36345339E-07
  535.  3.54027254E-05  4.05944883E-07
  540.  3.33347089E-05  3.89759357E-07
  545.  3.17632861E-05  3.7928546E-07
  550.  3.02016923E-05  3.6834273E-07
  555.  2.84487582E-05  3.49925536E-07
  560.  2.63429747E-05  3.25725489E-07
