  50.  0.134284467  2.72686659E-05
  55.  0.112498226  2.71194367E-05
  60.  0.118360198  4.1607775E-05
  65.  0.146792934  5.76252542E-05
  70.  0.204926973  7.45888774E-05
  75.  0.337061374  9.99851137E-05
  80.  0.721141797  0.000154813194
  85.  3.40648551  0.000389854555
  90.  8.57446617  0.000678218156
  95.  0.84390581  0.000198784108
  100.  0.277302429  0.000116390699
  105.  0.144800483  7.68935093E-05
  110.  0.0910940639  5.57691284E-05
  115.  0.0633659239  4.35978189E-05
  120.  0.0469448146  3.58980226E-05
  125.  0.0361458318  3.08981352E-05
  130.  0.02877661  2.95650112E-05
  135.  0.0233392319  2.61193801E-05
  140.  0.0193302966  2.32692042E-05
  145.  0.0162068352  2.08819835E-05
  150.  0.0136890512  1.88053006E-05
  155.  0.0117030084  1.71060517E-05
  160.  0.0101151398  1.56673727E-05
  165.  0.00874966571  1.4348763E-05
  170.  0.0076301671  1.32217678E-05
  175.  0.00671839086  1.22686585E-05
  180.  0.00590495674  1.1366399E-05
  185.  0.0052331346  1.06080421E-05
  190.  0.00464712539  9.88405921E-06
  195.  0.00413526996  9.23033473E-06
  200.  0.00370599059  8.63801292E-06
  205.  0.00333126124  8.14168429E-06
  210.  0.00300008093  7.66462807E-06
  215.  0.00271319322  7.22878054E-06
  220.  0.00244230274  6.79238948E-06
  225.  0.00220434392  6.3812911E-06
  230.  0.00200817653  6.05626326E-06
  235.  0.00182075865  5.70146088E-06
  240.  0.0016570616  5.39477915E-06
  245.  0.0015097565  5.1151524E-06
  250.  0.00139027297  4.88149108E-06
  255.  0.0012750048  4.64200025E-06
  260.  0.00116676189  4.38909444E-06
  265.  0.00107388526  4.1932423E-06
  270.  0.000978960661  3.94476665E-06
  275.  0.000897771939  3.7520973E-06
  280.  0.00083603975  3.6062876E-06
  285.  0.000770718356  3.44314574E-06
  290.  0.000706831623  3.24292059E-06
  295.  0.00065647251  3.10840077E-06
  300.  0.000601622677  2.95194152E-06
  305.  0.000563341237  2.83008623E-06
  310.  0.000520269065  2.70301756E-06
  315.  0.000480339929  2.57148479E-06
  320.  0.000445652084  2.46396368E-06
  325.  0.000413938  2.34339161E-06
  330.  0.000384736869  2.23240084E-06
  335.  0.000362299555  2.16000821E-06
  340.  0.000331718187  2.04411302E-06
  345.  0.000309025218  1.95568584E-06
  350.  0.000290274753  1.87957634E-06
  355.  0.000272614731  1.82045382E-06
  360.  0.000253013379  1.73947352E-06
  365.  0.000237786167  1.67941523E-06
  370.  0.000219919429  1.58927297E-06
  375.  0.000208890665  1.53504726E-06
  380.  0.000194157406  1.47320819E-06
  385.  0.000180506402  1.40306054E-06
  390.  0.000169419814  1.34816982E-06
  395.  0.000155504624  1.26471503E-06
  400.  0.000150886164  1.24267321E-06
  405.  0.000138647825  1.17796738E-06
  410.  0.00013067564  1.1322348E-06
  415.  0.000121618647  1.08550412E-06
  420.  0.000114907215  1.04095432E-06
  425.  0.000107313178  9.99386954E-07
  430.  0.000101014199  9.55408669E-07
  435.  9.31403583E-05  9.03759923E-07
  440.  8.88577968E-05  8.78417427E-07
  445.  8.35971031E-05  8.42965462E-07
  450.  7.77992317E-05  8.01863846E-07
  455.  7.42386882E-05  7.78680421E-07
  460.  6.89067433E-05  7.37933921E-07
  465.  6.56250134E-05  7.13604674E-07
  470.  6.10680815E-05  6.78270727E-07
  475.  5.71869115E-05  6.55026976E-07
  480.  5.39804272E-05  6.23695463E-07
  485.  5.14183584E-05  6.12782367E-07
  490.  4.80620961E-05  5.79743316E-07
  495.  4.51242068E-05  5.58010533E-07
  500.  4.28711015E-05  5.35908672E-07
  505.  4.02269034E-05  5.1030703E-07
  510.  3.8345414E-05  5.0285793E-07
  515.  3.68951674E-05  4.88283494E-07
  520.  3.36684154E-05  4.57957012E-07
  525.  3.17530191E-05  4.34482979E-07
  530.  3.05498485E-05  4.21990791E-07
  535.  2.75798834E-05  3.91290785E-07
  540.  2.61256674E-05  3.76344356E-07
  545.  2.48051005E-05  3.65988411E-07
  550.  2.38423486E-05  3.567133E-07
  555.  2.24979386E-05  3.38814054E-07
  560.  2.05679901E-05  3.14390051E-07
  565.  1.97183557E-05  3.12830951E-07
  570.  1.87146309E-05  3.00469752E-07
  575.  1.77200858E-05  2.86347399E-07
  580.  1.67394284E-05  2.72776298E-07
  585.  1.53233619E-05  2.54324451E-07
  590.  1.46466815E-05  2.48737019E-07
  595.  1.41802016E-05  2.45669914E-07
  600.  1.31180668E-05  2.2922047E-07
  605.  1.30047731E-05  2.28964869E-07
  610.  1.17861631E-05  2.12610994E-07
  615.  1.12062888E-05  2.04331045E-07
  620.  1.06390923E-05  1.97556114E-07
  625.  9.82466712E-06  1.8526858E-07
  630.  9.424211E-06  1.78885299E-07
  635.  8.70796765E-06  1.67228802E-07
  640.  8.40208597E-06  1.64923879E-07
  645.  8.06130725E-06  1.63318982E-07
  650.  7.57678896E-06  1.53176759E-07
  655.  7.01806358E-06  1.45930894E-07
  660.  6.73189803E-06  1.41600428E-07
  665.  6.28789635E-06  1.33519769E-07
  670.  5.9826279E-06  1.2817016E-07
  675.  5.75924957E-06  1.22310165E-07
  680.  5.14556485E-06  1.14070471E-07
  685.  4.89237104E-06  1.09368647E-07
  690.  4.6798267E-06  1.07811994E-07
  695.  4.38330038E-06  1.01518194E-07
  700.  4.23825182E-06  9.81320118E-08
  705.  3.96052097E-06  9.29306667E-08
  710.  3.54041609E-06  8.52572557E-08
  715.  3.61814264E-06  8.74728348E-08
  720.  3.46268542E-06  8.4250961E-08
  725.  3.30513256E-06  8.20895062E-08
  730.  3.0100365E-06  7.71093099E-08
  735.  2.84314927E-06  7.16826672E-08
  740.  2.6226911E-06  6.77819268E-08
  745.  2.49732777E-06  6.4743354E-08
  750.  2.34273403E-06  6.12856798E-08
  755.  2.23479035E-06  5.98913455E-08
  760.  2.15868027E-06  5.8420081E-08
  765.  1.96558506E-06  5.38715088E-08
  770.  1.95764458E-06  5.52188336E-08
  775.  1.74548222E-06  4.83728662E-08
  780.  1.6277232E-06  4.63475363E-08
  785.  1.62037265E-06  4.6916414E-08
  790.  1.50757218E-06  4.39542838E-08
  795.  1.30120724E-06  3.91944964E-08
