  40.  0.799297752  0.000417423768
  41.  0.924309755  0.000445223749
  42.  1.00167311  0.000462214886
  43.  1.06997805  0.000476881116
  44.  1.13645668  0.000490827308
  45.  1.20218562  0.0005041585
  46.  1.2689619  0.000517120099
  47.  1.33957942  0.000529962764
  48.  1.41716537  0.000542883452
  49.  1.51527216  0.000555979183
  50.  1.62275811  0.000568694863
  51.  1.65337631  0.000579515966
  52.  1.68535072  0.000590045095
  53.  1.72019628  0.000600546766
  54.  1.75899149  0.000611563183
  55.  1.79863128  0.000622389219
  56.  1.83970156  0.000632804052
  57.  1.88467689  0.000643715735
  58.  1.93216369  0.000654741246
  59.  1.98309521  0.000665952969
  60.  2.03750052  0.000677296785
  61.  2.08355759  0.000686916977
  62.  2.13113381  0.000696549458
  63.  2.17907736  0.00070591732
  64.  2.22868566  0.000715289685
  65.  2.28202625  0.000725098308
  66.  2.33443398  0.000734262738
  67.  2.39072584  0.000744021726
  68.  2.44852785  0.00075375306
  69.  2.51097024  0.000764094963
  70.  2.57481093  0.000774304225
  71.  2.64235629  0.000784914983
  72.  2.71224801  0.00079551527
  73.  2.78890929  0.000807067768
  74.  2.86794185  0.000818631201
  75.  2.95401169  0.00083107349
  76.  3.04749752  0.000844386631
  77.  3.14459928  0.000857832287
  78.  3.25525461  0.000873119461
  79.  3.37483015  0.000889323248
  80.  3.50532542  0.000906619799
  81.  3.65471143  0.000926432335
  82.  3.82278039  0.000948493665
  83.  4.01641223  0.000973175894
  84.  4.24547164  0.00100223166
  85.  4.51982002  0.00103623934
  86.  4.85773131  0.00107700962
  87.  5.28432224  0.00112695012
  88.  5.82639536  0.00118831308
  89.  6.45797479  0.00125811885
  90.  6.63334942  0.00128559878
  91.  4.83153325  0.00110192571
  92.  2.50509398  0.000778702938
  93.  1.36905893  0.000554107848
  94.  0.86082473  0.000421056121
  95.  0.597612468  0.000337106301
  96.  0.444645508  0.00028110788
  97.  0.346180837  0.000241635901
  98.  0.279838529  0.000213667692
  99.  0.232249479  0.000193309245
  100.  0.196075089  0.000179028267
  101.  0.168870386  0.000164929008
  102.  0.147460122  0.000149668247
  103.  0.129980498  0.000136869703
  104.  0.11557347  0.000125941328
  105.  0.103906074  0.000116739208
  106.  0.0938395802  0.000108804022
  107.  0.0853783576  0.000101844451
  108.  0.0779073016  9.57510203E-05
  109.  0.0715349028  9.04578377E-05
  110.  0.066002332  8.57599824E-05
  111.  0.0609867953  8.12216799E-05
  112.  0.056930769  7.79294938E-05
  113.  0.0528781459  7.42360555E-05
  114.  0.0494816532  7.1307627E-05
  115.  0.046284059  6.84303374E-05
  116.  0.0434064145  6.56701928E-05
  117.  0.040928757  6.35201442E-05
  118.  0.0386240644  6.15037208E-05
  119.  0.0364504298  5.94087701E-05
  120.  0.0345638239  5.77220165E-05
  121.  0.0325826667  5.56517155E-05
  122.  0.0310472701  5.43217114E-05
  123.  0.0293773734  5.27072926E-05
  124.  0.027933867  5.13095227E-05
  125.  0.0265421961  4.98152994E-05
  126.  0.0254523192  4.90233222E-05
  127.  0.0242586975  4.77164688E-05
  128.  0.0231790187  4.6787605E-05
  129.  0.0220994094  4.57681969E-05
  130.  0.0211918699  4.51991983E-05
  131.  0.0203549598  4.42456866E-05
  132.  0.0195274546  4.30575047E-05
  133.  0.0186104263  4.17313996E-05
  134.  0.0178604799  4.07264888E-05
  135.  0.0172265964  3.98049166E-05
  136.  0.016455175  3.87352008E-05
  137.  0.0158923036  3.7919577E-05
  138.  0.0152253069  3.68701851E-05
  139.  0.01468209  3.60860086E-05
  140.  0.0141407503  3.53237875E-05
  141.  0.013678852  3.4699744E-05
  142.  0.0131786839  3.37876889E-05
  143.  0.0127374961  3.31344449E-05
  144.  0.0122469556  3.23377873E-05
  145.  0.0117297554  3.13533918E-05
  146.  0.0114425157  3.10698554E-05
  147.  0.0110631823  3.03279215E-05
  148.  0.0106886347  2.99124806E-05
  149.  0.0102658805  2.89885471E-05
  150.  0.0100301479  2.87308948E-05
  151.  0.00962407033  2.79157463E-05
  152.  0.00936551828  2.74744294E-05
  153.  0.00905149316  2.69466201E-05
  154.  0.00880540148  2.65943333E-05
  155.  0.00849386847  2.60433021E-05
  156.  0.00826034943  2.55848416E-05
  157.  0.00796859577  2.50253627E-05
  158.  0.00775187945  2.45886135E-05
  159.  0.00752726393  2.4213775E-05
  160.  0.00727850046  2.36536659E-05
  161.  0.00712556966  2.34529248E-05
  162.  0.0069007099  2.29741952E-05
  163.  0.0067156512  2.2645507E-05
  164.  0.00648481469  2.21473733E-05
  165.  0.00631602362  2.1812984E-05
  166.  0.00616927945  2.14852324E-05
  167.  0.00594378235  2.10166297E-05
  168.  0.00582233457  2.08903538E-05
  169.  0.0056238357  2.02544317E-05
  170.  0.00546230218  1.99360247E-05
  171.  0.00533768718  1.97255766E-05
  172.  0.00522129956  1.94485491E-05
  173.  0.00505168669  1.90956925E-05
  174.  0.00490533851  1.87183922E-05
  175.  0.00482518615  1.86556173E-05
  176.  0.00467222412  1.81830019E-05
  177.  0.00452275541  1.78574775E-05
  178.  0.00445458777  1.77889261E-05
  179.  0.00432852709  1.73628527E-05
  180.  0.00422448853  1.72355129E-05
  181.  0.00410636897  1.68535162E-05
  182.  0.0040291429  1.67688719E-05
  183.  0.0039018158  1.63494629E-05
  184.  0.00380329764  1.61329715E-05
  185.  0.00371378602  1.59121944E-05
  186.  0.00360217889  1.55374394E-05
  187.  0.00355150569  1.5581908E-05
  188.  0.00348089803  1.54463027E-05
  189.  0.003382876  1.50810337E-05
