 -2.5  11.7098651  0.00873994664
 -2.46666667  12.2321758  0.00898917554
 -2.43333333  12.7692099  0.00924271877
 -2.4  13.2822455  0.00947627921
 -2.36666667  13.8196629  0.00971382192
 -2.33333333  14.3643033  0.00995205273
 -2.3  14.9121747  0.010186045
 -2.26666667  15.4585318  0.0104118362
 -2.23333333  16.016194  0.0106412328
 -2.2  16.5766985  0.0108650342
 -2.16666667  17.1500717  0.0110863265
 -2.13333333  17.7175067  0.0113034308
 -2.1  18.2858893  0.011512509
 -2.06666667  18.8473475  0.011714578
 -2.03333333  19.4171433  0.0119166572
 -2.  19.9521045  0.0120932749
 -1.96666667  20.5422888  0.012288567
 -1.93333333  21.1416829  0.0124869521
 -1.9  21.6809028  0.0126529078
 -1.86666667  22.2434082  0.0128249786
 -1.83333333  22.8275627  0.0129971187
 -1.8  23.3895079  0.0131613266
 -1.76666667  23.9701584  0.0133248281
 -1.73333333  24.5409292  0.0134840864
 -1.7  25.1010367  0.0136346794
 -1.66666667  25.6520205  0.0137746104
 -1.63333333  26.2076748  0.0139167645
 -1.6  26.7525681  0.0140446176
 -1.56666667  27.3148098  0.0141812069
 -1.53333333  27.8789094  0.014316242
 -1.5  28.3918548  0.0144238368
 -1.46666667  28.9370903  0.0145473445
 -1.43333333  29.4609345  0.0146572903
 -1.4  29.9928792  0.0147685323
 -1.36666667  30.5120293  0.0148736111
 -1.33333333  31.0025375  0.0149659167
 -1.3  31.5117555  0.015067924
 -1.26666667  32.0062479  0.0151619118
 -1.23333333  32.5195243  0.0152594551
 -1.2  32.9878141  0.0153440838
 -1.16666667  33.5055234  0.0154404979
 -1.13333333  34.0019883  0.0155323894
 -1.1  34.4456217  0.0156084583
 -1.06666667  34.9124641  0.0156925476
 -1.03333333  35.3455527  0.0157661765
 -1.  35.776239  0.0158421481
 -0.966666667  36.1877338  0.0159107589
 -0.933333333  36.6072358  0.01598345
 -0.9  37.0284466  0.0160545125
 -0.866666667  37.4134701  0.0161264067
 -0.833333333  37.8355697  0.0162042501
 -0.8  38.2216015  0.0162734114
 -0.766666667  38.548744  0.0163232695
 -0.733333333  38.9564263  0.0164044928
 -0.7  39.2999846  0.0164651993
 -0.666666667  39.6102598  0.0165238129
 -0.633333333  39.9305177  0.0165844169
 -0.6  40.2767444  0.016648998
 -0.566666667  40.5611815  0.016700496
 -0.533333333  40.8206777  0.0167541865
 -0.5  41.1018897  0.0168095267
 -0.466666667  41.3324882  0.0168529633
 -0.433333333  41.5571843  0.0168933114
 -0.4  41.7119324  0.0169201976
 -0.366666667  41.8607657  0.0169463145
 -0.333333333  41.996664  0.0169754843
 -0.3  42.1151193  0.0169892179
 -0.266666667  42.1871008  0.0170049887
 -0.233333333  42.2743078  0.0170180661
 -0.2  42.3371131  0.0170302821
 -0.166666667  42.4137067  0.0170456319
 -0.133333333  42.4029781  0.0170405483
 -0.1  42.4287677  0.017048294
 -0.0666666667  42.4310108  0.0170466766
 -0.0333333333  42.4170902  0.0170481968
 -9.41900637E-19  42.3735127  0.0170400346
  0.0333333333  42.2968017  0.0170251204
  0.0666666667  42.2498422  0.0170167856
  0.1  42.1622484  0.0170003083
  0.133333333  42.1160393  0.0169963646
  0.166666667  42.0118122  0.0169789841
  0.2  41.8217742  0.0169386466
  0.233333333  41.6927333  0.0169154401
  0.266666667  41.5393322  0.0168861334
  0.3  41.3788853  0.0168554828
  0.333333333  41.1818576  0.0168128129
  0.366666667  40.9811714  0.0167750469
  0.4  40.7494911  0.0167284429
  0.433333333  40.4444778  0.0166656505
  0.466666667  40.169167  0.0166049398
  0.5  39.8384881  0.0165314893
  0.533333333  39.5349479  0.0164680004
  0.566666667  39.167436  0.016389722
  0.6  38.773707  0.0162976678
  0.633333333  38.4018276  0.0162189434
  0.666666667  38.0508203  0.0161414034
  0.7  37.6276031  0.0160431822
  0.733333333  37.2421858  0.0159606352
  0.766666667  36.8335698  0.0158672078
  0.8  36.4080273  0.0157696705
  0.833333333  36.0103304  0.0156841671
  0.866666667  35.5383242  0.0155724655
  0.9  35.1277071  0.0154795785
  0.933333333  34.607311  0.0153608651
  0.966666667  34.1831116  0.0152638703
  1.  33.6939321  0.0151493245
  1.03333333  33.2164609  0.0150366414
  1.06666667  32.7222916  0.0149140457
  1.1  32.2267177  0.0147978217
  1.13333333  31.7476047  0.0146861784
  1.16666667  31.2508011  0.0145641934
  1.2  30.7345247  0.0144392953
  1.23333333  30.2138493  0.0143099934
  1.26666667  29.6739929  0.0141711794
  1.3  29.1637087  0.014047843
  1.33333333  28.6398694  0.0139106193
  1.36666667  28.1007301  0.0137699241
  1.4  27.5464074  0.0136224194
  1.43333333  27.0206047  0.0134832611
  1.46666667  26.4800713  0.0133387515
  1.5  25.9440095  0.0131899725
  1.53333333  25.3939807  0.0130332686
  1.56666667  24.8395526  0.0128807548
  1.6  24.3046868  0.0127222826
  1.63333333  23.7566231  0.0125621667
  1.66666667  23.1972308  0.0123946988
  1.7  22.6492909  0.0122267941
  1.73333333  22.0863823  0.0120498047
  1.76666667  21.5784304  0.0118929159
  1.8  20.9945139  0.0117004036
