  500.  5.25795857E-05  3.82367219E-07
  510.  4.76351864E-05  3.62151115E-07
  520.  4.15447845E-05  3.26536342E-07
  530.  3.70846212E-05  2.97988178E-07
  540.  3.25489975E-05  2.71923375E-07
  550.  2.93252253E-05  2.54029437E-07
  560.  2.56525231E-05  2.29102815E-07
  570.  2.31570779E-05  2.14469229E-07
  580.  2.0453572E-05  1.9327045E-07
  590.  1.83701271E-05  1.80832418E-07
  600.  1.65751656E-05  1.67501668E-07
  610.  1.46174259E-05  1.52368004E-07
  620.  1.30528079E-05  1.40134273E-07
  630.  1.16014065E-05  1.27021547E-07
  640.  1.04533349E-05  1.19908601E-07
  650.  9.29621699E-06  1.09214531E-07
  660.  8.31138508E-06  1.00692153E-07
  670.  7.48068649E-06  9.17316179E-08
  680.  6.46604776E-06  8.19675428E-08
  690.  5.82021164E-06  7.66055183E-08
  700.  5.22890797E-06  6.99329449E-08
  710.  4.56998509E-06  6.31547522E-08
  720.  4.26541222E-06  6.06337827E-08
  730.  3.73159368E-06  5.43620631E-08
  740.  3.29907083E-06  4.86160421E-08
  750.  2.95574406E-06  4.45133383E-08
  760.  2.63814708E-06  4.1122468E-08
  770.  2.36813426E-06  3.79702897E-08
  780.  2.06522714E-06  3.40546784E-08
  790.  1.79708193E-06  3.04079155E-08
  800.  1.65853514E-06  2.85787579E-08
  810.  1.49723324E-06  2.61631389E-08
  820.  1.31116412E-06  2.36066729E-08
  830.  1.16957822E-06  2.14990295E-08
  840.  1.03972815E-06  1.93841089E-08
  850.  9.20385777E-07  1.77409666E-08
  860.  8.1201454E-07  1.54555827E-08
  870.  7.58302447E-07  1.52282699E-08
  880.  6.53541963E-07  1.33833692E-08
  890.  5.87000474E-07  1.23188953E-08
  900.  5.10547145E-07  1.06917087E-08
  910.  4.44369653E-07  9.44752396E-09
  920.  3.89021946E-07  8.73296071E-09
  930.  3.62458994E-07  8.25522485E-09
  940.  3.16143596E-07  7.35990965E-09
  950.  2.73611795E-07  6.63529484E-09
  960.  2.42239401E-07  5.80587194E-09
  970.  2.10401753E-07  5.04999976E-09
  980.  1.90358959E-07  4.66768833E-09
  990.  1.65594844E-07  4.11626168E-09
  1000.  1.47167877E-07  3.80791167E-09
  1010.  1.36304993E-07  3.55014641E-09
  1020.  1.22278239E-07  3.28007988E-09
  1030.  9.83600457E-08  2.66849741E-09
  1040.  9.1003236E-08  2.55154575E-09
  1050.  7.53933052E-08  2.13506462E-09
  1060.  6.74360691E-08  1.9453463E-09
  1070.  5.54383902E-08  1.62960455E-09
  1080.  4.98108581E-08  1.5196228E-09
  1090.  4.77708885E-08  1.49185105E-09
  1100.  3.96065726E-08  1.23425145E-09
  1110.  3.54333445E-08  1.1130551E-09
  1120.  3.11510338E-08  9.75212703E-10
  1130.  2.54979739E-08  8.2955437E-10
  1140.  2.38750218E-08  7.68131223E-10
  1150.  2.06232826E-08  6.94788557E-10
  1160.  1.65546354E-08  5.59192241E-10
  1170.  1.46237349E-08  4.99522761E-10
  1180.  1.36271081E-08  4.74597363E-10
  1190.  1.0442312E-08  3.73283599E-10
  1200.  9.60220875E-09  3.47733691E-10
  1210.  7.9983213E-09  2.89749618E-10
  1220.  6.77766832E-09  2.54529081E-10
  1230.  5.96801971E-09  2.32717266E-10
  1240.  5.02273601E-09  1.96222451E-10
  1250.  4.56211244E-09  1.7564995E-10
  1260.  3.77313716E-09  1.55548968E-10
  1270.  3.31208196E-09  1.32523676E-10
  1280.  2.64985215E-09  1.0970093E-10
  1290.  2.31165466E-09  9.59801048E-11
  1300.  2.03135889E-09  8.52720959E-11
  1310.  1.63351523E-09  7.09586253E-11
  1320.  1.38746766E-09  6.14078017E-11
  1330.  1.25228515E-09  5.79135926E-11
  1340.  9.40885938E-10  4.10077925E-11
  1350.  7.60072797E-10  3.33653418E-11
  1360.  7.03236157E-10  3.26846795E-11
  1370.  6.26358129E-10  2.95095573E-11
  1380.  5.0326727E-10  2.29422245E-11
  1390.  3.8561349E-10  1.96973973E-11
  1400.  3.24378908E-10  1.62418006E-11
  1410.  2.49257759E-10  1.21835716E-11
  1420.  2.19429056E-10  1.12815386E-11
  1430.  1.7737466E-10  8.66101975E-12
  1440.  1.43448264E-10  7.61268184E-12
  1450.  1.18525744E-10  6.48654893E-12
  1460.  1.00992351E-10  5.23297984E-12
  1470.  6.59594824E-11  3.47646777E-12
  1480.  6.20467621E-11  3.25681394E-12
  1490.  4.85221793E-11  2.61923734E-12
  1500.  4.15375611E-11  2.27216596E-12
  1510.  2.89096471E-11  1.61279374E-12
  1520.  2.31761778E-11  1.3675051E-12
  1530.  1.99943633E-11  1.17782247E-12
  1540.  1.50627191E-11  8.93943675E-13
  1550.  1.11066106E-11  6.66743129E-13
  1560.  1.00252274E-11  6.06826006E-13
  1570.  6.8182274E-12  3.90640521E-13
  1580.  5.01615143E-12  3.00300469E-13
  1590.  4.33477231E-12  2.67428636E-13
  1600.  3.22331021E-12  2.05120844E-13
  1610.  2.16258679E-12  1.45154145E-13
  1620.  1.68710423E-12  1.16894087E-13
  1630.  1.13460657E-12  7.27244254E-14
  1640.  8.58983238E-13  6.11849911E-14
  1650.  6.51393579E-13  4.76588006E-14
  1660.  3.84375361E-13  2.82047148E-14
  1670.  3.00907799E-13  2.36792054E-14
  1680.  2.22911691E-13  1.70786556E-14
  1690.  1.49944234E-13  1.19636771E-14
  1700.  9.69912201E-14  9.03323851E-15
  1710.  6.22130393E-14  5.39706631E-15
  1720.  3.01068616E-14  2.59157076E-15
  1730.  2.67514922E-14  2.68519133E-15
  1740.  1.09824553E-14  9.02420113E-16
  1750.  7.11450327E-15  6.95579178E-16
  1760.  3.15211097E-15  2.75954748E-16
  1770.  1.32201202E-15  1.22235838E-16
  1780.  8.60250936E-16  1.14255127E-16
  1790.  8.23686834E-16  1.03637002E-16
  1800.  5.79558772E-16  7.74457488E-17
  1810.  3.99317684E-16  4.88862245E-17
  1820.  3.64133585E-16  4.37895395E-17
  1830.  2.31489714E-16  2.63738081E-17
  1840.  1.08426152E-16  1.02896048E-17
  1850.  5.22068737E-17  5.49957167E-18
  1860.  1.22257365E-17  1.42885524E-18
  1870.  5.0164505E-19  7.41463008E-20
  1880.  1.38062733E-19  4.75845601E-20
  1890.  6.89345349E-20  3.80885713E-20
  1900.  1.18817164E-19  4.23284E-20
  1910.  2.43811087E-19  7.17181229E-20
  1920.  5.50549786E-19  9.17382067E-20
  1930.  1.06602538E-18  1.04758608E-19
  1940.  8.84814021E-19  6.48553984E-20
  1950.  9.91507081E-20  8.25577958E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
