  20.  1.85519705  0.00089242635
  20.5  2.02680674  0.000931034631
  21.  2.15465367  0.000958873199
  21.5  2.27100494  0.000983243746
  22.  2.38810869  0.00100731026
  22.5  2.50739044  0.00103090035
  23.  2.62727641  0.00105337411
  23.5  2.75584863  0.00107613018
  24.  2.89874371  0.00109960627
  24.5  3.07594618  0.00112277126
  25.  3.26332837  0.00114488518
  25.5  3.32047243  0.00116439285
  26.  3.3752981  0.00118288778
  26.5  3.43663906  0.00120160087
  27.  3.50251415  0.00122147415
  27.5  3.56950974  0.00124027229
  28.  3.63594994  0.00125805146
  28.5  3.71311242  0.00127747586
  29.  3.79080338  0.00129634434
  29.5  3.87118  0.00131456741
  30.  3.9567393  0.00133352706
  30.5  4.04105114  0.00135168853
  31.  4.13384177  0.00137100807
  31.5  4.22811528  0.0013897955
  32.  4.32736864  0.00140887217
  32.5  4.43185887  0.00142868845
  33.  4.53558329  0.00144715273
  33.5  4.64907723  0.00146728198
  34.  4.76267761  0.0014868109
  34.5  4.88689292  0.00150790158
  35.  5.01489795  0.00152848249
  35.5  5.14964935  0.00155019573
  36.  5.29056827  0.00157190145
  36.5  5.44296514  0.00159525601
  37.  5.60043553  0.00161856999
  37.5  5.77075532  0.00164359628
  38.  5.95907901  0.00167082671
  38.5  6.15700578  0.00169867341
  39.  6.37981664  0.00172972084
  39.5  6.62067699  0.00176283398
  40.  6.88619392  0.00179874284
  40.5  7.1914379  0.00183953326
  41.  7.53492138  0.00188519134
  41.5  7.93301095  0.00193647714
  42.  8.40618479  0.00199716448
  42.5  8.97443397  0.00206838941
  43.  9.68540266  0.00215491725
  43.5  10.5926022  0.00226175719
  44.  11.7620108  0.00239435129
  44.5  13.1753302  0.00254801052
  45.  13.7374915  0.00261790047
  45.5  10.1534747  0.00225025154
  46.  5.30216573  0.00159267986
  46.5  2.90327659  0.00113506274
  47.  1.82559398  0.00086265308
  47.5  1.26652491  0.000689892496
  48.  0.941629531  0.00057430378
  48.5  0.732592783  0.000492397704
  49.  0.591246345  0.000433406025
  49.5  0.490300547  0.000390940622
  50.  0.414281787  0.000361434986
  50.5  0.355264202  0.000334459127
  51.  0.309861161  0.00030329278
  51.5  0.273478783  0.000278062889
  52.  0.242794911  0.000255582616
  52.5  0.218207138  0.000237047485
  53.  0.196665282  0.000220566925
  53.5  0.179069094  0.000206668734
  54.  0.163171902  0.000194286808
  54.5  0.149709248  0.000183448802
  55.  0.137897894  0.000173747105
  55.5  0.127277016  0.000164507458
  56.  0.118714876  0.000157496647
  56.5  0.110505706  0.000150655322
  57.  0.103271248  0.000144480011
  57.5  0.096426253  0.00013855737
  58.  0.0905841702  0.000133056367
  58.5  0.0851969547  0.000128344813
  59.  0.0804411209  0.000124482918
  59.5  0.0758575693  0.00012034786
  60.  0.0717168889  0.000116458772
  60.5  0.0677446132  0.000112483844
  61.  0.064241312  0.000109115686
