  500.  0.000472969553  5.21341305E-06
  510.  0.000450545712  5.08964927E-06
  520.  0.00040521791  4.75933586E-06
  530.  0.000374169718  4.5301838E-06
  540.  0.000341266548  4.29796054E-06
  550.  0.000321379063  4.15962209E-06
  560.  0.000296377535  3.9694387E-06
  570.  0.000280893875  3.84841561E-06
  580.  0.000257707644  3.67087121E-06
  590.  0.00023570651  3.41012438E-06
  600.  0.000221172614  3.2796431E-06
  610.  0.000207590666  3.24524576E-06
  620.  0.000190234824  3.00470651E-06
  630.  0.000180988464  2.9499626E-06
  640.  0.000170624284  2.88275846E-06
  650.  0.000158599199  2.75885709E-06
  660.  0.000144988112  2.59553734E-06
  670.  0.000136663057  2.5130104E-06
  680.  0.000129115811  2.43818691E-06
  690.  0.000126247346  2.42401181E-06
  700.  0.000113303632  2.2533649E-06
  710.  0.000107986856  2.17566985E-06
  720.  0.00010214548  2.13062211E-06
  730.  9.7438226E-05  2.06735423E-06
  740.  9.31285974E-05  2.04521972E-06
  750.  8.36946561E-05  1.86828119E-06
  760.  8.06625658E-05  1.83016697E-06
  770.  7.76517239E-05  1.82105707E-06
  780.  7.1115164E-05  1.71756682E-06
  790.  6.41723439E-05  1.54693799E-06
  800.  6.47046096E-05  1.63083677E-06
  810.  6.14314432E-05  1.55614274E-06
  820.  5.84015121E-05  1.49630167E-06
  830.  5.28801156E-05  1.41929895E-06
  840.  5.15733765E-05  1.36551588E-06
  850.  5.32834744E-05  1.4594928E-06
  860.  4.7143902E-05  1.30494499E-06
  870.  4.40790506E-05  1.27267989E-06
  880.  4.176031E-05  1.2297886E-06
  890.  4.05644618E-05  1.2188082E-06
  900.  3.84198186E-05  1.19457828E-06
  910.  3.58328166E-05  1.1281578E-06
  920.  3.42225632E-05  1.09932894E-06
  930.  3.19821821E-05  1.04566601E-06
  940.  3.11887157E-05  1.05072588E-06
  950.  2.97929757E-05  9.93416831E-07
  960.  2.87202653E-05  1.00151677E-06
  970.  2.64587929E-05  9.12243415E-07
  980.  2.65722764E-05  9.18370453E-07
  990.  2.3210655E-05  8.51936393E-07
  1000.  2.35628434E-05  8.71401122E-07
  1010.  2.33040774E-05  8.58433625E-07
  1020.  2.26278331E-05  8.49813896E-07
  1030.  1.94564798E-05  7.69176481E-07
  1040.  1.97919311E-05  7.66481027E-07
  1050.  1.93705074E-05  7.84783683E-07
  1060.  1.69980885E-05  7.10847781E-07
  1070.  1.67574414E-05  6.77073827E-07
  1080.  1.6188456E-05  6.8059095E-07
  1090.  1.49415662E-05  6.56324498E-07
  1100.  1.57152655E-05  6.77018794E-07
  1110.  1.35396225E-05  5.91070438E-07
  1120.  1.3039501E-05  5.87047346E-07
  1130.  1.43414074E-05  6.36417571E-07
  1140.  1.23433518E-05  5.76846542E-07
  1150.  1.2038374E-05  5.76146898E-07
  1160.  1.21783554E-05  6.02141334E-07
  1170.  1.08310977E-05  5.3753899E-07
  1180.  1.05941172E-05  5.23911549E-07
  1190.  1.00477292E-05  5.15393353E-07
  1200.  9.06947364E-06  4.85555305E-07
  1210.  8.68229497E-06  4.7038134E-07
  1220.  8.64142544E-06  4.65366683E-07
  1230.  8.72112749E-06  4.69664528E-07
  1240.  8.33658008E-06  4.56557995E-07
  1250.  8.91659372E-06  4.66141469E-07
  1260.  7.98855573E-06  4.37979956E-07
  1270.  7.66438781E-06  4.4300648E-07
  1280.  7.5203733E-06  4.17628541E-07
  1290.  6.4576956E-06  3.79588513E-07
  1300.  6.30488977E-06  3.80727664E-07
  1310.  6.45413121E-06  3.82882997E-07
  1320.  6.36858481E-06  3.94825526E-07
  1330.  5.3556421E-06  3.37782413E-07
  1340.  5.357445E-06  3.41374311E-07
  1350.  5.66797131E-06  3.55995587E-07
  1360.  5.18914948E-06  3.32972074E-07
  1370.  5.05710379E-06  3.31739507E-07
  1380.  4.19772937E-06  2.91914806E-07
  1390.  4.52276722E-06  3.05142856E-07
  1400.  4.60721975E-06  3.02254727E-07
  1410.  4.73288289E-06  3.21201011E-07
  1420.  4.7604277E-06  3.14040474E-07
  1430.  4.75982132E-06  3.14394382E-07
  1440.  3.98393707E-06  2.83061205E-07
  1450.  3.99981182E-06  2.92732383E-07
  1460.  4.03984514E-06  2.93914124E-07
  1470.  3.00233519E-06  2.3188513E-07
  1480.  3.55709931E-06  2.68259576E-07
  1490.  3.55751488E-06  2.65713804E-07
  1500.  3.21716909E-06  2.50560074E-07
  1510.  3.07344077E-06  2.37176993E-07
  1520.  2.43814119E-06  1.98757772E-07
  1530.  3.16453306E-06  2.45115055E-07
  1540.  2.58278489E-06  2.13882529E-07
  1550.  2.74279579E-06  2.21186454E-07
  1560.  2.58461065E-06  2.14103646E-07
  1570.  2.46668712E-06  2.0124635E-07
  1580.  2.36397157E-06  2.01821614E-07
  1590.  2.08945468E-06  1.86175373E-07
  1600.  2.01028351E-06  1.83658117E-07
  1610.  2.4144955E-06  2.09099338E-07
  1620.  2.25650072E-06  1.98736732E-07
  1630.  1.98431031E-06  1.80202466E-07
  1640.  2.00201945E-06  1.86597054E-07
  1650.  1.67098115E-06  1.64420541E-07
  1660.  1.88495161E-06  1.7123389E-07
  1670.  2.03701643E-06  1.81843187E-07
  1680.  1.91391313E-06  1.70507096E-07
  1690.  1.62359893E-06  1.65604986E-07
  1700.  1.57281707E-06  1.5242334E-07
  1710.  1.65144495E-06  1.61755195E-07
  1720.  1.64343754E-06  1.56192353E-07
  1730.  1.36874273E-06  1.39052503E-07
  1740.  1.5526423E-06  1.56320545E-07
  1750.  1.30588222E-06  1.42028126E-07
  1760.  1.35425063E-06  1.45302741E-07
  1770.  1.32427119E-06  1.40211082E-07
  1780.  1.26249719E-06  1.36532195E-07
  1790.  1.20393878E-06  1.29031145E-07
  1800.  1.32002533E-06  1.35808467E-07
  1810.  1.10214878E-06  1.2697378E-07
  1820.  1.05136076E-06  1.18467533E-07
  1830.  1.04422034E-06  1.20387482E-07
  1840.  9.49844337E-07  1.07169092E-07
  1850.  9.44840653E-07  1.04033149E-07
  1860.  7.49979187E-07  9.40926756E-08
  1870.  8.87825191E-07  1.06519792E-07
  1880.  9.40865633E-07  1.07230058E-07
  1890.  9.81419036E-07  1.14650399E-07
  1900.  1.02720947E-06  1.11582008E-07
  1910.  9.61586687E-07  1.0921303E-07
  1920.  9.65063808E-07  1.09779386E-07
  1930.  7.34198152E-07  8.8507785E-08
  1940.  7.50895972E-07  1.00227639E-07
  1950.  7.56136337E-07  9.18588223E-08
  1960.  7.09479479E-07  9.08398492E-08
  1970.  8.19874226E-07  9.93956197E-08
  1980.  5.95566935E-07  7.92429589E-08
  1990.  6.36877567E-07  8.31133962E-08
