  40.  2.57560129  0.00193578514
  41.  4.27047113  0.00249248042
  42.  4.58447763  0.00258498871
  43.  4.86328204  0.00266615584
  44.  5.14133987  0.00274811291
  45.  5.40876015  0.00281941386
  46.  5.70396667  0.0028983285
  47.  5.99894589  0.00296886115
  48.  6.34241281  0.00304975638
  49.  6.75086451  0.00312337212
  50.  7.26495979  0.003207051
  51.  7.44216925  0.00327425585
  52.  7.59694248  0.00334581569
  53.  7.75644992  0.0034154164
  54.  7.92170611  0.00348290336
  55.  8.10986495  0.00355764013
  56.  8.29858307  0.00362758334
  57.  8.50170174  0.00369834713
  58.  8.71548241  0.00377089229
  59.  8.93198881  0.00384248702
  60.  9.16849951  0.00391563537
  61.  9.39745449  0.00398442963
  62.  9.65603009  0.00405769632
  63.  9.91069209  0.00412895356
  64.  10.1809225  0.00420403494
  65.  10.4602044  0.00427782882
  66.  10.7521526  0.00435302719
  67.  11.0660754  0.00443092379
  68.  11.4005893  0.00451448557
  69.  11.7435578  0.00459517702
  70.  12.1037892  0.00467811031
  71.  12.4906865  0.0047666236
  72.  12.9096241  0.00486084147
  73.  13.3420542  0.00508117703
  74.  13.8278666  0.00506030335
  75.  14.3263906  0.00516355044
  76.  14.8751847  0.00527567373
  77.  15.4915404  0.00539997463
  78.  16.1489049  0.00552778912
  79.  16.8803572  0.005668037
  80.  17.7196101  0.00582752453
  81.  18.6451197  0.00599657758
  82.  19.7419184  0.00619411114
  83.  21.0257906  0.00641880208
  84.  22.5492712  0.00667800771
  85.  24.4339872  0.00698638521
  86.  26.7711153  0.00735169605
  87.  29.8031394  0.0078016088
  88.  33.6080275  0.00833245536
  89.  37.425747  0.00885516122
  90.  37.4734809  0.00891516062
  91.  29.2364071  0.00788033425
  92.  17.4670088  0.00602481918
  93.  9.57985904  0.00436745605
  94.  5.70311504  0.00327993804
  95.  3.79662801  0.00260461825
  96.  2.73967936  0.00216645983
  97.  2.08922486  0.00186860489
  98.  1.66103427  0.00166844431
  99.  1.35537026  0.0015332723
  100.  1.13528529  0.00145899325
  101.  0.963900727  0.00138634574
  102.  0.833851714  0.00127791905
  103.  0.733173651  0.00117210341
  104.  0.645615277  0.00107144816
  105.  0.575267755  0.000987974338
  106.  0.517566605  0.00091642866
  107.  0.467951152  0.00085540223
  108.  0.424426642  0.000799145686
  109.  0.388643297  0.00075252304
  110.  0.356750415  0.000710770959
  111.  0.328313598  0.000672148368
  112.  0.30432777  0.000639994001
  113.  0.282459212  0.000609562535
  114.  0.263142829  0.000582449132
  115.  0.244768631  0.000556439903
  116.  0.229151043  0.000533380863
  117.  0.215276532  0.000513623283
  118.  0.202793074  0.000496878265
  119.  0.191084468  0.000479905993
  120.  0.180670902  0.000464240628
  121.  0.169884284  0.000447563372
  122.  0.160593403  0.000434140212
  123.  0.152928538  0.000423774059
  124.  0.144583408  0.000411411253
  125.  0.137573101  0.000401772544
  126.  0.131831138  0.000395734291
  127.  0.12488127  0.000384663106
  128.  0.119568732  0.000379120209
  129.  0.114162339  0.000373134679
  130.  0.108794317  0.000367421122
  131.  0.104368586  0.000364230405
  132.  0.0988388915  0.000351702132
  133.  0.0958844044  0.000346609348
  134.  0.0917215526  0.000336515143
  135.  0.0875639503  0.000327447427
  136.  0.0840386492  0.000318487927
  137.  0.0815833728  0.00031452778
  138.  0.0778620113  0.000305050274
  139.  0.0750413302  0.000297813096
  140.  0.0722522576  0.00028983926
  141.  0.0698372725  0.000285464546
  142.  0.06706095  0.00027817935
  143.  0.0649343694  0.000273006688
  144.  0.0623214954  0.000266024046
  145.  0.0601335078  0.000258990215
  146.  0.0582525534  0.000255264442
  147.  0.0558587936  0.000247484654
  148.  0.0542371683  0.000243100744
  149.  0.0527107569  0.000239707277
  150.  0.050999483  0.000235601474
  151.  0.0491835127  0.000230006696
  152.  0.0472388649  0.000224097137
  153.  0.0465026036  0.000223363649
  154.  0.0442999654  0.000215436214
  155.  0.043548254  0.000213980533
  156.  0.0420998866  0.00020915255
  157.  0.0407027595  0.000205583937
  158.  0.0393142275  0.000199848677
  159.  0.0383181458  0.000197642229
  160.  0.037268178  0.000194731381
  161.  0.0360695568  0.000191323259
  162.  0.0349930823  0.000187718864
  163.  0.0341103993  0.000184251863
  164.  0.0331625939  0.000181733896
  165.  0.0323298376  0.000179758949
  166.  0.0316033532  0.000176897597
  167.  0.0304266921  0.000173108999
  168.  0.0295137351  0.000168960616
  169.  0.028972015  0.000167682863
  170.  0.0282262367  0.000165626124
  171.  0.0275719453  0.000162883247
  172.  0.0267864243  0.000160838113
  173.  0.0263589408  0.000159213472
  174.  0.0254111531  0.000155570995
  175.  0.0246453267  0.000152633877
  176.  0.024140156  0.000150456104
  177.  0.0232587464  0.000147238481
  178.  0.0228795528  0.000145568356
  179.  0.0224876274  0.000144951794
  180.  0.0220355874  0.00014348505
  181.  0.021355714  0.000140074578
  182.  0.0206291879  0.000137523162
  183.  0.0203162228  0.000144655957
  184.  0.019925668  0.000135315106
  185.  0.0193538385  0.000132856951
  186.  0.0188201501  0.000130488251
  187.  0.0182563643  0.000128198038
  188.  0.0180586851  0.000127968838
  189.  0.0175168883  0.000124941622
