  50.  0.746589463  0.000287827296
  55.  0.705349999  0.000307458225
  60.  0.693455724  0.000368551777
  65.  0.749961307  0.00043328131
  70.  0.92842539  0.000532301691
  75.  1.39781543  0.000733061605
  80.  2.98625348  0.00129295047
  85.  18.0340193  0.00398476328
  90.  41.8029915  0.00636119094
  95.  4.03563167  0.00180857471
  100.  1.10085999  0.00103842528
  105.  0.494783547  0.000532919486
  110.  0.303072862  0.000378873638
  115.  0.199724898  0.000289086052
  120.  0.141563177  0.000232085522
  125.  0.10574404  0.000194843609
  130.  0.0818406911  0.000189535385
  135.  0.0648091818  0.000169756877
  140.  0.0526742944  0.000149579592
  145.  0.0434016225  0.000132521934
  150.  0.0362992501  0.000118996007
  155.  0.0306300455  0.000107273995
  160.  0.0261092247  9.73462115E-05
  165.  0.0224271506  8.90627509E-05
  170.  0.0195115903  8.16575869E-05
  175.  0.016996289  7.5321202E-05
  180.  0.0149251589  6.98822427E-05
  185.  0.0131888522  6.45530983E-05
  190.  0.0117042905  6.02941058E-05
  195.  0.0104172005  5.64452788E-05
  200.  0.00930881846  5.26352426E-05
  205.  0.00832773466  4.90123086E-05
  210.  0.00744723463  4.63864201E-05
  215.  0.0067947685  4.3815538E-05
  220.  0.00610402865  4.10920266E-05
  225.  0.00555775298  3.91923551E-05
  230.  0.00502621394  3.62414143E-05
  235.  0.00454570232  3.43520301E-05
  240.  0.00421903374  3.32344632E-05
  245.  0.00382574747  3.11348437E-05
  250.  0.00350849572  2.95198025E-05
  255.  0.00322253457  2.79631775E-05
  260.  0.00298154119  2.69395594E-05
  265.  0.00275105876  2.57627976E-05
  270.  0.00253929484  2.45651138E-05
  275.  0.00236234994  2.35679122E-05
  280.  0.00217911684  2.25516843E-05
  285.  0.00203202875  2.1615509E-05
  290.  0.00186937641  2.04141333E-05
  295.  0.00178363476  2.00904168E-05
  300.  0.00165186559  1.92854057E-05
  305.  0.00152720277  1.83070497E-05
  310.  0.00143888711  1.75869493E-05
  315.  0.00132887947  1.68845308E-05
  320.  0.00122689261  1.59279321E-05
  325.  0.00117987102  1.57529647E-05
  330.  0.00109765928  1.5048552E-05
  335.  0.00103821828  1.46679816E-05
  340.  0.000985933969  1.43908586E-05
  345.  0.000896514134  1.33679115E-05
  350.  0.000866378055  1.3363775E-05
  355.  0.000795336646  1.24655956E-05
  360.  0.000771428453  1.23795944E-05
  365.  0.000702979903  1.15870441E-05
  370.  0.000682217342  1.13141259E-05
  375.  0.000635842002  1.08692565E-05
  380.  0.000604462799  1.06362994E-05
  385.  0.000573912214  1.02139174E-05
  390.  0.000540561537  9.88590049E-06
  395.  0.000515575473  9.62516425E-06
  400.  0.000494075198  9.36275591E-06
  405.  0.000463449278  9.00965803E-06
  410.  0.000441080075  8.86853181E-06
  415.  0.000414527321  8.40883342E-06
  420.  0.000402575736  8.3861409E-06
  425.  0.000386677786  8.26095582E-06
  430.  0.000362320601  8.03293195E-06
  435.  0.000347163821  7.65787777E-06
  440.  0.000332322029  7.49449985E-06
  445.  0.000314341161  7.39641145E-06
  450.  0.000295091593  6.89819511E-06
  455.  0.000284912356  6.72524951E-06
  460.  0.000269181447  6.5224441E-06
  465.  0.000258349471  6.43546025E-06
  470.  0.000243588878  6.12195038E-06
  475.  0.000240830796  6.18602405E-06
  480.  0.000230125007  6.17100299E-06
  485.  0.000211512877  5.71456018E-06
  490.  0.000213875968  5.9148566E-06
  495.  0.000203564864  5.58101514E-06
  500.  0.000191333174  5.34887038E-06
  505.  0.000179377233  5.02744846E-06
  510.  0.000172431383  4.82408262E-06
  515.  0.000171024102  4.96216016E-06
  520.  0.00016305579  4.85371995E-06
  525.  0.000157634343  4.94883296E-06
  530.  0.0001488837  4.58314254E-06
  535.  0.00013572655  4.17713233E-06
