  1636.  1.9534628E-08  5.27550739E-09
  1649.  2.86917289E-08  6.91539782E-09
  1662.  2.14611623E-08  5.38660006E-09
  1675.  1.82469837E-08  4.17777016E-09
  1688.  1.31063256E-08  3.70273757E-09
  1701.  1.59288636E-08  4.41062909E-09
  1714.  7.27058108E-09  2.36058779E-09
  1727.  1.19606834E-08  3.42505524E-09
  1740.  8.73758339E-09  3.01112525E-09
  1753.  7.75972354E-09  2.77133819E-09
  1766.  7.18148082E-09  2.42900703E-09
  1779.  8.47898837E-09  2.6676898E-09
  1792.  9.90115363E-09  2.92366074E-09
  1805.  6.6977007E-09  2.02785036E-09
  1818.  1.00042236E-08  2.92633986E-09
  1831.  5.61759671E-09  2.352407E-09
  1844.  1.49748405E-08  3.48605836E-09
  1857.  5.91486519E-09  2.1238708E-09
  1870.  3.09035857E-09  1.40820027E-09
  1883.  4.4851313E-09  1.94674962E-09
  1896.  2.59605162E-09  1.72633082E-09
  1909.  5.49399088E-09  1.90556936E-09
  1922.  5.66878866E-09  2.08977602E-09
  1935.  4.7734685E-09  1.90312821E-09
  1948.  4.34125187E-09  1.72612326E-09
  1961.  4.14684404E-09  1.81033781E-09
  1974.  3.52335895E-09  1.05551361E-09
  1987.  5.45778297E-09  1.59981368E-09
