  500.  0.000183852151  2.81828748E-06
  510.  0.000167452277  2.66407943E-06
  520.  0.000161999581  2.69186468E-06
  530.  0.000144697036  2.45761609E-06
  540.  0.000132773088  2.34918657E-06
  550.  0.000124944392  2.29482885E-06
  560.  0.000113508261  2.14496868E-06
  570.  0.000107613867  2.08949202E-06
  580.  9.85620326E-05  1.99270044E-06
  590.  9.3092298E-05  1.90290303E-06
  600.  8.80419062E-05  1.85592559E-06
  610.  7.79860921E-05  1.71949669E-06
  620.  7.18421131E-05  1.5877011E-06
  630.  6.77968064E-05  1.5791979E-06
  640.  6.47176626E-05  1.55725721E-06
  650.  6.11978837E-05  1.49377037E-06
  660.  5.38966527E-05  1.33146215E-06
  670.  5.19213022E-05  1.33197987E-06
  680.  4.84242855E-05  1.29908712E-06
  690.  4.63962254E-05  1.26718591E-06
  700.  4.30114111E-05  1.22989332E-06
  710.  4.02683385E-05  1.13822952E-06
  720.  3.75442649E-05  1.0828423E-06
  730.  3.60089385E-05  1.0828503E-06
  740.  3.40438704E-05  1.08650937E-06
  750.  3.18794763E-05  1.01607569E-06
  760.  2.86854246E-05  9.29212371E-07
  770.  2.84646376E-05  9.6053062E-07
  780.  2.85536775E-05  9.80143558E-07
  790.  2.48168636E-05  8.57470994E-07
  800.  2.32027297E-05  8.46320297E-07
  810.  2.33089368E-05  8.44166142E-07
  820.  2.22462502E-05  8.03093889E-07
  830.  1.95176917E-05  7.48093151E-07
  840.  1.8919255E-05  7.2325747E-07
  850.  1.80681228E-05  7.25221307E-07
  860.  1.84679406E-05  7.17812549E-07
  870.  1.6563163E-05  6.8319047E-07
  880.  1.49403813E-05  6.31606476E-07
  890.  1.52392984E-05  6.73533792E-07
  900.  1.32954157E-05  5.92629488E-07
  910.  1.31074386E-05  5.88727621E-07
  920.  1.30507805E-05  6.02052919E-07
  930.  1.15951847E-05  5.32772825E-07
  940.  1.09163977E-05  5.38084242E-07
  950.  1.03442691E-05  4.81773422E-07
  960.  9.73701401E-06  4.81576942E-07
  970.  9.71481732E-06  4.63810889E-07
  980.  9.43936401E-06  4.50122555E-07
  990.  8.77543385E-06  4.36925333E-07
  1000.  8.96328897E-06  4.70597557E-07
  1010.  8.40167071E-06  4.56341689E-07
  1020.  8.66576614E-06  4.69557856E-07
  1030.  6.92410191E-06  3.92794607E-07
  1040.  7.28393228E-06  3.90333902E-07
  1050.  6.7563665E-06  3.82075949E-07
  1060.  6.24392741E-06  3.6124438E-07
  1070.  6.57390929E-06  3.6687634E-07
  1080.  5.5340231E-06  3.33335845E-07
  1090.  5.30890589E-06  3.36247515E-07
  1100.  5.52307618E-06  3.47942564E-07
  1110.  5.1040219E-06  3.10452173E-07
  1120.  5.10804924E-06  3.22595369E-07
  1130.  5.27000818E-06  3.37729182E-07
  1140.  4.35759696E-06  2.99519879E-07
  1150.  3.65745212E-06  2.60976051E-07
  1160.  4.10110957E-06  3.01929609E-07
  1170.  3.64066895E-06  2.68544327E-07
  1180.  3.95147797E-06  2.81948365E-07
  1190.  3.56594261E-06  2.60743234E-07
  1200.  3.55902953E-06  2.59541837E-07
  1210.  2.99846528E-06  2.24060887E-07
  1220.  3.21278793E-06  2.47702975E-07
  1230.  2.58886685E-06  2.06373238E-07
  1240.  2.70732772E-06  2.24736836E-07
  1250.  3.02895565E-06  2.47138356E-07
  1260.  2.92923788E-06  2.30625996E-07
  1270.  2.69791798E-06  2.28577036E-07
  1280.  2.84512265E-06  2.29451432E-07
  1290.  2.23502634E-06  1.85369257E-07
  1300.  2.06775931E-06  1.74496815E-07
  1310.  2.35776298E-06  2.08023781E-07
  1320.  2.14870313E-06  1.91537172E-07
  1330.  1.90766022E-06  1.67706974E-07
  1340.  1.98490241E-06  1.77674226E-07
  1350.  1.95100214E-06  1.80374022E-07
  1360.  1.69038496E-06  1.56055152E-07
  1370.  1.65071518E-06  1.61189371E-07
  1380.  1.42367851E-06  1.41081202E-07
  1390.  1.54515276E-06  1.45127474E-07
  1400.  1.72836836E-06  1.63264471E-07
  1410.  1.67934536E-06  1.6574199E-07
  1420.  1.50567138E-06  1.50452948E-07
  1430.  1.77434614E-06  1.64071543E-07
  1440.  1.51750699E-06  1.4688264E-07
  1450.  1.38798827E-06  1.52581827E-07
  1460.  1.48774202E-06  1.5014748E-07
  1470.  1.25162763E-06  1.35337517E-07
  1480.  1.34672745E-06  1.46007778E-07
  1490.  1.15997838E-06  1.22806688E-07
  1500.  1.09927267E-06  1.27036681E-07
  1510.  9.38656297E-07  1.00970944E-07
  1520.  9.15086733E-07  1.02041052E-07
  1530.  1.09277297E-06  1.38468391E-07
  1540.  8.42288829E-07  9.17680452E-08
  1550.  1.00879816E-06  1.13549813E-07
  1560.  8.05305751E-07  1.01181563E-07
  1570.  7.98322733E-07  9.97166059E-08
  1580.  8.07134056E-07  1.01625767E-07
  1590.  7.1935461E-07  9.18914166E-08
  1600.  7.21367011E-07  9.55694777E-08
  1610.  7.7270767E-07  1.0134978E-07
  1620.  8.11519986E-07  1.02078164E-07
  1630.  7.08530771E-07  8.91553905E-08
  1640.  7.57292642E-07  1.03376814E-07
  1650.  6.40897456E-07  8.88516078E-08
  1660.  7.70617285E-07  9.91228512E-08
  1670.  6.93302594E-07  9.17004212E-08
  1680.  5.34309552E-07  7.2930059E-08
  1690.  7.00901731E-07  1.01861866E-07
  1700.  6.34323342E-07  8.69862794E-08
  1710.  6.04041356E-07  8.96226514E-08
  1720.  6.64682579E-07  9.36859912E-08
  1730.  3.90178998E-07  5.22730677E-08
  1740.  6.15215958E-07  8.64786323E-08
  1750.  4.11854437E-07  6.76857266E-08
  1760.  5.06698377E-07  7.91467469E-08
  1770.  5.40432681E-07  8.55355335E-08
  1780.  4.46515709E-07  7.0814768E-08
  1790.  4.95951092E-07  7.71634516E-08
  1800.  4.90430003E-07  7.22844697E-08
  1810.  4.16843405E-07  6.94702139E-08
  1820.  3.84984007E-07  6.21260129E-08
  1830.  2.79846518E-07  5.10128462E-08
  1840.  3.65433032E-07  6.008936E-08
  1850.  2.68435557E-07  4.83657931E-08
  1860.  2.77063612E-07  4.05662149E-08
  1870.  3.87052299E-07  6.58974191E-08
  1880.  3.24667198E-07  5.62516687E-08
  1890.  3.13104519E-07  5.46214255E-08
  1900.  3.58230048E-07  5.72015681E-08
  1910.  3.43901748E-07  5.6540164E-08
  1920.  3.47177673E-07  5.76648227E-08
  1930.  2.56479889E-07  4.89964926E-08
  1940.  1.88837119E-07  3.58743639E-08
  1950.  2.84309969E-07  5.0110273E-08
  1960.  2.68331924E-07  5.39705562E-08
  1970.  2.53864272E-07  4.29394513E-08
  1980.  2.24561962E-07  4.34973013E-08
  1990.  3.08329055E-07  5.83753306E-08
