 -0.633333333  180.328269  0.0958719839
 -0.6  181.335662  0.095941649
 -0.566666667  182.43347  0.096165902
 -0.533333333  183.652466  0.0962923146
 -0.5  184.432589  0.0963455002
 -0.466666667  185.464931  0.0965106068
 -0.433333333  186.207755  0.0965720576
 -0.4  187.097697  0.0967452798
 -0.366666667  187.454837  0.0967055628
 -0.333333333  188.014373  0.0967266622
 -0.3  188.455751  0.0967648768
 -0.266666667  188.919949  0.0968148986
 -0.233333333  189.127954  0.0967682594
 -0.2  189.16592  0.0967051983
 -0.166666667  189.626504  0.0967873096
 -0.133333333  189.700494  0.0967142725
 -0.1  190.017359  0.096814989
 -0.0666666667  189.986541  0.0968000112
 -0.0333333333  190.225041  0.0968632229
 -9.41900637E-19  190.068376  0.0968315577
  0.0333333333  190.030035  0.0967724144
  0.0666666667  189.949721  0.0967862104
  0.1  189.826842  0.0967998842
  0.133333333  189.530281  0.096765009
  0.166666667  189.368471  0.0967768386
  0.2  189.207638  0.0968019404
  0.233333333  188.669294  0.0966991328
  0.266666667  188.505564  0.0967759578
  0.3  188.093195  0.0967762678
  0.333333333  187.758024  0.0968134863
  0.366666667  186.98769  0.0967278686
  0.4  186.391638  0.0966718651
  0.433333333  185.48519  0.0964956786
  0.466666667  184.572087  0.0963887378
  0.5  183.608889  0.0962802928
  0.533333333  182.504066  0.0960962308
  0.566666667  181.58928  0.0960531547
  0.6  180.241446  0.095825951
  0.633333333  179.251112  0.0957223509
  0.666666667  177.981671  0.0955241395
  0.7  177.258393  0.0956252576
  0.733333333  175.814026  0.0954160343
  0.766666667  174.464142  0.0952516028
  0.8  173.218765  0.0951269943
  0.833333333  172.148072  0.095115915
  0.866666667  170.607439  0.0948889113
  0.9  169.266737  0.0947861257
  0.933333333  167.993801  0.0947085564
  0.966666667  166.5331  0.094514482
  1.  165.203722  0.0944131775
  1.03333333  163.92847  0.0943747218
  1.06666667  162.249122  0.0941434242
  1.1  161.026062  0.09410146
  1.13333333  159.53926  0.0939439462
  1.16666667  157.930763  0.093763998
  1.2  156.530883  0.0936341151
  1.23333333  154.994883  0.0934978934
  1.26666667  153.438828  0.0992303433
  1.3  152.025502  0.0932002422
  1.33333333  150.352745  0.0929581698
  1.36666667  148.999038  0.092864202
  1.4  147.473995  0.0926816016
  1.43333333  145.800547  0.0924112325
  1.46666667  144.062746  0.0921293381
  1.5  142.447234  0.0918747447
  1.53333333  140.961637  0.0916749901
  1.56666667  139.231757  0.0913775976
  1.6  137.464579  0.0909815776
  1.63333333  135.984214  0.0907924629
  1.66666667  134.109894  0.0903521425
  1.7  132.818965  0.090185801
  1.73333333  130.911631  0.0897608129
  1.76666667  129.298619  0.0894273668
  1.8  127.688219  0.0890280947
  1.83333333  126.038682  0.0886723157
  1.86666667  124.336982  0.0882328632
  1.9  122.879989  0.0879310418
  1.93333333  121.155106  0.0874763807
  1.96666667  119.341512  0.0869146846
  2.  117.832574  0.0864916439
  2.03333333  116.03699  0.0859617645
  2.06666667  114.252802  0.0853848904
  2.1  112.67472  0.0849490546
  2.13333333  111.075493  0.0844494163
  2.16666667  109.379928  0.0838628534
  2.2  107.824024  0.0833795219
  2.23333333  106.130148  0.0828098399
  2.26666667  104.398662  0.0821432692
  2.3  102.812069  0.0815912015
  2.33333333  101.034952  0.0809134884
  2.36666667  99.3288417  0.0802655423
  2.4  97.6466191  0.0795778109
  2.43333333  96.0121212  0.0789563687
  2.46666667  94.3580018  0.0782183423
