  640.  0.000108451734  3.48768131E-06
  645.  0.000103361509  3.37299258E-06
  650.  9.87799871E-05  3.28970002E-06
  655.  9.60226443E-05  3.27072722E-06
  660.  9.46468496E-05  3.25537544E-06
  665.  8.75360693E-05  3.04280002E-06
  670.  9.08193762E-05  3.16170816E-06
  675.  7.86641336E-05  2.85793886E-06
  680.  7.55720501E-05  2.75243886E-06
  685.  8.58110005E-05  3.07450824E-06
  690.  8.31019365E-05  2.97079861E-06
  695.  7.66003037E-05  2.87309175E-06
  700.  7.31556622E-05  2.76768472E-06
  705.  6.74287786E-05  2.56904477E-06
  710.  6.62061435E-05  2.6102043E-06
  715.  6.92308907E-05  2.6341471E-06
  720.  6.63975355E-05  2.64131173E-06
  725.  6.2804894E-05  2.54784027E-06
  730.  5.76361032E-05  2.3735224E-06
  735.  6.52224717E-05  2.60229727E-06
  740.  6.24791362E-05  2.51409482E-06
  745.  5.56903179E-05  2.38516582E-06
  750.  5.37557737E-05  2.29908086E-06
  755.  4.98745859E-05  2.13224997E-06
  760.  5.38889045E-05  2.3078924E-06
  765.  5.00653779E-05  2.14893881E-06
  770.  5.10945788E-05  2.20897935E-06
  775.  4.72795938E-05  2.16677928E-06
  780.  4.20385643E-05  2.00011246E-06
  785.  4.30844088E-05  1.98921347E-06
  790.  3.97566131E-05  1.84356314E-06
  795.  3.89543476E-05  1.7978653E-06
  800.  4.30209194E-05  2.03087977E-06
  805.  3.99828403E-05  1.91023863E-06
  810.  3.87708162E-05  1.87759431E-06
  815.  3.74741965E-05  1.81947699E-06
  820.  3.50780406E-05  1.76700244E-06
  825.  3.72324833E-05  1.8037571E-06
  830.  3.16161129E-05  1.61398424E-06
  835.  3.51087348E-05  1.79279693E-06
  840.  3.21271583E-05  1.64602563E-06
  845.  3.31810847E-05  1.62994786E-06
  850.  3.71975115E-05  1.85457966E-06
  855.  3.32331917E-05  1.72546481E-06
  860.  2.78382889E-05  1.46681858E-06
  865.  2.95136338E-05  1.61212612E-06
  870.  2.79345645E-05  1.53529956E-06
  875.  2.70972106E-05  1.50157111E-06
  880.  2.64904116E-05  1.48223164E-06
  885.  2.71494459E-05  1.50226606E-06
  890.  2.61034113E-05  1.4757213E-06
  895.  2.45469154E-05  1.39629156E-06
  900.  2.75240973E-05  1.55547336E-06
  905.  2.27247086E-05  1.37249174E-06
  910.  2.34570293E-05  1.39672979E-06
  915.  2.19937267E-05  1.32427559E-06
  920.  2.20902055E-05  1.34133201E-06
  925.  2.02533599E-05  1.25898952E-06
  930.  1.98193996E-05  1.23270822E-06
  935.  2.09545951E-05  1.31099697E-06
  940.  1.9483216E-05  1.26419779E-06
  945.  2.10614199E-05  1.2883188E-06
