  500.  0.000289117401  4.38599494E-06
  510.  0.000283093435  4.33673016E-06
  520.  0.000243218329  3.92494043E-06
  530.  0.000229472682  3.80561441E-06
  540.  0.000208493461  3.59913848E-06
  550.  0.000196434671  3.46932642E-06
  560.  0.000182869274  3.33999415E-06
  570.  0.000173280008  3.23176932E-06
  580.  0.000159145612  3.08292822E-06
  590.  0.000142614212  2.82982568E-06
  600.  0.000133130708  2.70399769E-06
  610.  0.000129604574  2.75226361E-06
  620.  0.000118392711  2.55097425E-06
  630.  0.000113191658  2.49166938E-06
  640.  0.000105906622  2.4259532E-06
  650.  9.74013157E-05  2.3194708E-06
  660.  9.10914594E-05  2.22800909E-06
  670.  8.47417549E-05  2.13097456E-06
  680.  8.06915253E-05  2.06328125E-06
  690.  7.98511201E-05  2.06641587E-06
  700.  7.02922204E-05  1.88812525E-06
  710.  6.77185171E-05  1.85417742E-06
  720.  6.46012148E-05  1.83493979E-06
  730.  6.14292875E-05  1.76107625E-06
  740.  5.90847271E-05  1.7327498E-06
  750.  5.18151798E-05  1.56782188E-06
  760.  5.19771412E-05  1.57672955E-06
  770.  4.91870863E-05  1.54713617E-06
  780.  4.25614866E-05  1.41044491E-06
  790.  3.93554804E-05  1.28754069E-06
  800.  4.15018798E-05  1.39404839E-06
  810.  3.81225064E-05  1.30727353E-06
  820.  3.61552619E-05  1.26252097E-06
  830.  3.33624239E-05  1.20613697E-06
  840.  3.26541215E-05  1.15824544E-06
  850.  3.52153516E-05  1.26655972E-06
  860.  2.86759613E-05  1.0897829E-06
  870.  2.75158875E-05  1.07376211E-06
  880.  2.68199287E-05  1.05520302E-06
  890.  2.53251634E-05  1.01579811E-06
  900.  2.5124403E-05  1.03721149E-06
  910.  2.2725378E-05  9.62361643E-07
  920.  2.11717827E-05  9.19813298E-07
  930.  2.03869974E-05  8.99761422E-07
  940.  2.02723179E-05  9.02491166E-07
  950.  1.94487065E-05  8.68775833E-07
  960.  1.89832513E-05  8.78134134E-07
  970.  1.67439756E-05  7.85536485E-07
  980.  1.71329124E-05  8.00496118E-07
  990.  1.44352211E-05  7.31363056E-07
  1000.  1.45995545E-05  7.33401599E-07
  1010.  1.49024067E-05  7.27090502E-07
  1020.  1.39620669E-05  7.08307224E-07
  1030.  1.25323779E-05  6.61320564E-07
  1040.  1.25079988E-05  6.59645848E-07
  1050.  1.26141409E-05  6.85495026E-07
  1060.  1.07541611E-05  6.12214906E-07
  1070.  1.01835321E-05  5.69061283E-07
  1080.  1.06544329E-05  5.93372798E-07
  1090.  9.63266036E-06  5.63648361E-07
  1100.  1.01921894E-05  5.80767114E-07
  1110.  8.43560061E-06  5.02974877E-07
  1120.  7.93145179E-06  4.90465932E-07
  1130.  9.07139926E-06  5.39412962E-07
  1140.  7.98575488E-06  4.92990657E-07
  1150.  8.3809219E-06  5.13650426E-07
  1160.  8.07724579E-06  5.2097285E-07
  1170.  7.19042878E-06  4.65652359E-07
  1180.  6.64263919E-06  4.41574954E-07
  1190.  6.48178658E-06  4.44570898E-07
  1200.  5.51044411E-06  4.10368123E-07
  1210.  5.68382969E-06  4.13588358E-07
  1220.  5.42863752E-06  3.93966233E-07
  1230.  6.13226064E-06  4.21894372E-07
  1240.  5.62925236E-06  3.97414851E-07
  1250.  5.88763806E-06  3.95234751E-07
  1260.  5.05931785E-06  3.72341372E-07
  1270.  4.96646984E-06  3.79482918E-07
  1280.  4.67525066E-06  3.48949342E-07
  1290.  4.22266926E-06  3.3124867E-07
  1300.  4.23713045E-06  3.38385016E-07
  1310.  4.09636823E-06  3.2144284E-07
  1320.  4.21988168E-06  3.4525456E-07
  1330.  3.44798188E-06  2.93208684E-07
  1340.  3.37254259E-06  2.91493211E-07
  1350.  3.71696917E-06  3.06917045E-07
  1360.  3.49876452E-06  2.94138053E-07
  1370.  3.40638862E-06  2.89946701E-07
  1380.  2.77405087E-06  2.55558897E-07
  1390.  2.97761446E-06  2.68421647E-07
  1400.  2.87885139E-06  2.54367126E-07
  1410.  3.05353752E-06  2.75135756E-07
  1420.  3.25475632E-06  2.7565437E-07
  1430.  2.98547517E-06  2.6818717E-07
  1440.  2.46643008E-06  2.4196929E-07
  1450.  2.61182355E-06  2.49822007E-07
  1460.  2.55210311E-06  2.52668257E-07
  1470.  1.75070756E-06  1.88293576E-07
  1480.  2.21037185E-06  2.25044285E-07
  1490.  2.3975365E-06  2.35631798E-07
  1500.  2.11789642E-06  2.15967667E-07
  1510.  2.13478447E-06  2.14610799E-07
  1520.  1.52305445E-06  1.7056458E-07
  1530.  2.0717601E-06  2.02257005E-07
  1540.  1.74049606E-06  1.93195142E-07
  1550.  1.73399763E-06  1.89815405E-07
  1560.  1.7793049E-06  1.8868668E-07
  1570.  1.66836438E-06  1.74804727E-07
  1580.  1.55683752E-06  1.7436791E-07
  1590.  1.37010007E-06  1.61917379E-07
  1600.  1.2889165E-06  1.56833604E-07
  1610.  1.64178783E-06  1.82895477E-07
  1620.  1.44498074E-06  1.70517851E-07
  1630.  1.27577954E-06  1.56602188E-07
  1640.  1.24472681E-06  1.55343797E-07
  1650.  1.0300837E-06  1.38345605E-07
  1660.  1.11433432E-06  1.39627024E-07
  1670.  1.34371384E-06  1.57028589E-07
  1680.  1.37960358E-06  1.54122927E-07
  1690.  9.22697197E-07  1.30572478E-07
  1700.  9.3849373E-07  1.25164939E-07
  1710.  1.04740359E-06  1.3465706E-07
  1720.  9.78754959E-07  1.24975943E-07
  1730.  9.78563735E-07  1.28853115E-07
  1740.  9.37426345E-07  1.30221193E-07
  1750.  8.9402778E-07  1.24862449E-07
  1760.  8.47552257E-07  1.21855156E-07
  1770.  7.83838513E-07  1.11098246E-07
  1780.  8.15981485E-07  1.16731783E-07
  1790.  7.07987688E-07  1.03415851E-07
  1800.  8.29595329E-07  1.14973455E-07
  1810.  6.85305379E-07  1.06283725E-07
  1820.  6.66376753E-07  1.00870784E-07
  1830.  7.64373822E-07  1.09045107E-07
  1840.  5.84411305E-07  8.87382852E-08
  1850.  6.76405097E-07  9.21067106E-08
  1860.  4.72915575E-07  8.48988449E-08
  1870.  5.00772892E-07  8.36898813E-08
  1880.  6.16198435E-07  9.1290937E-08
  1890.  6.68314516E-07  1.00802847E-07
  1900.  6.68979421E-07  9.58046201E-08
  1910.  6.17684939E-07  9.34381924E-08
  1920.  6.17886136E-07  9.34145702E-08
  1930.  4.77718262E-07  7.37086953E-08
  1940.  5.62058853E-07  9.3587444E-08
  1950.  4.71826367E-07  7.69870368E-08
  1960.  4.41147555E-07  7.30688532E-08
  1970.  5.66009954E-07  8.96420258E-08
  1980.  3.71004973E-07  6.62376883E-08
  1990.  3.28548512E-07  5.91621285E-08
