  200.  0.00933358074  4.05890071E-05
  205.  0.00836556463  3.78328231E-05
  210.  0.00738071174  3.52201109E-05
  215.  0.00678209606  3.35416283E-05
  220.  0.00610333395  3.15950867E-05
  225.  0.0055504805  2.99452517E-05
  230.  0.00502934773  2.80493684E-05
  235.  0.00457147707  2.66307468E-05
  240.  0.0041931904  2.53410394E-05
  245.  0.00380628391  2.38905971E-05
  250.  0.00352031382  2.27759826E-05
  255.  0.00322709209  2.16287801E-05
  260.  0.00296466469  2.05859075E-05
  265.  0.00274364596  1.97001812E-05
  270.  0.00255214353  1.90355841E-05
  275.  0.00234829387  1.79563345E-05
  280.  0.00217239741  1.72532416E-05
  285.  0.00201649398  1.64419588E-05
  290.  0.00188469814  1.58689458E-05
  295.  0.00176466474  1.52423383E-05
  300.  0.00163391501  1.46284426E-05
  305.  0.00151179602  1.39275709E-05
  310.  0.00144589688  1.36277928E-05
  315.  0.00134156199  1.30442081E-05
  320.  0.0012424953  1.2501381E-05
  325.  0.00118901475  1.21235871E-05
  330.  0.00109203275  1.15445035E-05
  335.  0.00104167386  1.14066775E-05
  340.  0.000965422581  1.07704393E-05
  345.  0.000901416496  1.03126896E-05
  350.  0.000858633101  1.0096387E-05
  355.  0.000796360082  9.61192879E-06
  360.  0.000770696519  9.41689653E-06
  365.  0.000722018915  9.15312017E-06
  370.  0.000683707851  8.73833981E-06
  375.  0.000634262485  8.35787606E-06
  380.  0.000599847156  8.17601397E-06
  385.  0.000580487926  7.94373219E-06
  390.  0.000541548663  7.69559987E-06
  395.  0.000511622483  7.33372551E-06
  400.  0.000499199468  7.29611352E-06
  405.  0.000465095412  7.05891498E-06
  410.  0.000440155074  6.82009628E-06
  415.  0.000412448683  6.47782712E-06
  420.  0.000396302919  6.32403987E-06
  425.  0.000378066142  6.21109919E-06
  430.  0.000367850137  6.15860233E-06
  435.  0.000331674974  5.62475188E-06
  440.  0.000331431528  5.80805838E-06
  445.  0.000314351405  5.62123532E-06
  450.  0.000295985935  5.32871994E-06
  455.  0.000283310121  5.19919655E-06
  460.  0.000273702139  5.13085154E-06
  465.  0.000256688925  4.95042935E-06
  470.  0.000243720453  4.77407832E-06
  475.  0.00023479806  4.70206298E-06
  480.  0.00023130421  4.68003862E-06
  485.  0.00020563837  4.28251229E-06
  490.  0.000209769189  4.44682109E-06
  495.  0.000194447208  4.13745574E-06
  500.  0.000191942795  4.11305751E-06
  505.  0.000175761508  3.85405605E-06
  510.  0.00017058839  3.79077012E-06
  515.  0.000164316164  3.74424215E-06
  520.  0.000163513167  3.75277007E-06
  525.  0.000160485995  3.86021613E-06
  530.  0.000150728345  3.59648503E-06
  535.  0.000138665726  3.35034487E-06
  540.  0.000141036898  3.4646976E-06
  545.  0.000124509277  3.17341888E-06
  550.  0.000128080319  3.27138767E-06
  555.  0.000121808465  3.21915928E-06
  560.  0.000115773688  3.08815022E-06
  565.  0.000111242835  2.97773331E-06
  570.  0.000109080046  2.9953861E-06
  575.  0.000106147688  2.91403055E-06
  580.  0.000100476028  2.87071306E-06
  585.  9.6648037E-05  2.76449461E-06
  590.  9.40172366E-05  2.72897918E-06
  595.  9.21673595E-05  2.65270345E-06
  600.  8.95654147E-05  2.6435553E-06
  605.  8.65183977E-05  2.60565875E-06
  610.  7.61962309E-05  2.37105253E-06
  615.  7.97759533E-05  2.49094113E-06
  620.  7.10255066E-05  2.18304025E-06
  625.  7.26587196E-05  2.30597407E-06
  630.  6.86993636E-05  2.28214294E-06
  635.  6.68942491E-05  2.18341232E-06
  640.  6.65731076E-05  2.24738131E-06
  645.  6.28622176E-05  2.15626504E-06
  650.  6.16288564E-05  2.107752E-06
  655.  6.0766911E-05  2.11725827E-06
  660.  5.54365378E-05  1.9133449E-06
  665.  5.23567677E-05  1.85210103E-06
  670.  5.29195421E-05  1.93607444E-06
  675.  5.09230623E-05  1.8298356E-06
  680.  4.99612397E-05  1.90098125E-06
  685.  4.68873314E-05  1.77109587E-06
  690.  4.77964258E-05  1.80542837E-06
  695.  4.49960251E-05  1.77861456E-06
  700.  4.3499766E-05  1.79022224E-06
  705.  4.25230561E-05  1.68690702E-06
  710.  4.19527431E-05  1.66743774E-06
  715.  3.8583934E-05  1.54981217E-06
  720.  3.77765676E-05  1.52070391E-06
  725.  3.73119622E-05  1.54196302E-06
  730.  3.63543918E-05  1.55550137E-06
  735.  3.56634852E-05  1.50687594E-06
  740.  3.48355713E-05  1.56502499E-06
  745.  3.32521695E-05  1.5075502E-06
  750.  3.22782162E-05  1.44684285E-06
  755.  3.14807365E-05  1.42698472E-06
  760.  3.00678269E-05  1.37627615E-06
  765.  2.73030223E-05  1.24884218E-06
  770.  2.95857634E-05  1.38690448E-06
  775.  2.73435118E-05  1.3292752E-06
  780.  2.77361751E-05  1.33215645E-06
  785.  2.93711798E-05  1.43808382E-06
  790.  2.48908323E-05  1.20286477E-06
  795.  2.47428949E-05  1.22235126E-06
  800.  2.30210999E-05  1.22503518E-06
  805.  2.33843596E-05  1.1680416E-06
  810.  2.2971339E-05  1.14466863E-06
  815.  2.36465346E-05  1.24104787E-06
  820.  2.20107979E-05  1.08363334E-06
  825.  2.24817025E-05  1.18557081E-06
  830.  1.91580547E-05  1.05848155E-06
  835.  1.98773288E-05  1.05744523E-06
  840.  1.96894635E-05  1.05925474E-06
  845.  1.81490464E-05  9.85081218E-07
  850.  1.86320101E-05  1.0601945E-06
  855.  1.75042355E-05  9.8983409E-07
  860.  1.7775403E-05  9.62356937E-07
  865.  1.91604783E-05  1.06531154E-06
  870.  1.61015472E-05  9.4180119E-07
  875.  1.70247788E-05  9.89953279E-07
  880.  1.47250679E-05  8.9735519E-07
  885.  1.51556946E-05  8.89078573E-07
  890.  1.53772983E-05  9.81885846E-07
  895.  1.51012986E-05  9.22220878E-07
  900.  1.3558744E-05  8.31937678E-07
  905.  1.30320873E-05  8.44226633E-07
  910.  1.27788414E-05  7.97151496E-07
  915.  1.34360359E-05  8.66573945E-07
  920.  1.37784975E-05  8.8965978E-07
  925.  1.23230635E-05  8.11403975E-07
  930.  1.15654955E-05  7.31420307E-07
  935.  1.16248739E-05  7.74862516E-07
  940.  1.10342137E-05  7.66544608E-07
  945.  1.07985817E-05  7.55346288E-07
