  100.  0.394230128  0.000156071906
  126.  0.0813047179  6.09032447E-05
  152.  0.0337258877  3.61038113E-05
  178.  0.017331093  2.45184567E-05
  204.  0.00992846768  1.77456999E-05
  230.  0.00614363894  1.34825853E-05
  256.  0.00401497536  1.05776167E-05
  282.  0.00273808087  8.51159851E-06
  308.  0.00193494002  6.99092644E-06
  334.  0.00139108351  5.78118768E-06
  360.  0.00103985  4.89036399E-06
  386.  0.000786647634  4.15100429E-06
  412.  0.000597320912  3.53620016E-06
  438.  0.000468274735  3.06693447E-06
  464.  0.000367174737  2.65406109E-06
  490.  0.00029659262  2.34399139E-06
  516.  0.000236640605  2.03951484E-06
  542.  0.000192626452  1.8022448E-06
  568.  0.000157911557  1.60574468E-06
  594.  0.000133132695  1.45545514E-06
  620.  0.000107443219  1.27160738E-06
  646.  8.92473668E-05  1.12599142E-06
  672.  7.55032202E-05  1.02902237E-06
  698.  6.51660765E-05  9.37901273E-07
  724.  5.35077962E-05  8.38572959E-07
  750.  4.74323759E-05  7.7386537E-07
  776.  4.00139101E-05  6.95126542E-07
  802.  3.5292139E-05  6.45108176E-07
  828.  2.87395117E-05  5.61291599E-07
  854.  2.58928704E-05  5.27268654E-07
  880.  2.27586353E-05  4.95235325E-07
  906.  1.91302538E-05  4.32628076E-07
  932.  1.67701035E-05  3.99349656E-07
  958.  1.50726251E-05  3.77783586E-07
  984.  1.32573264E-05  3.54511632E-07
  1010.  1.1017654E-05  3.10267712E-07
  1036.  1.00229516E-05  2.87183263E-07
  1062.  9.22989514E-06  2.76741971E-07
  1088.  7.73614548E-06  2.48782676E-07
  1114.  6.92836014E-06  2.3425036E-07
  1140.  6.09073984E-06  2.15919051E-07
  1166.  5.49163599E-06  2.05454789E-07
  1192.  5.21685375E-06  1.97998831E-07
  1218.  4.59562147E-06  1.82229598E-07
  1244.  4.0185064E-06  1.66473527E-07
  1270.  3.54347365E-06  1.52357991E-07
  1296.  3.34112009E-06  1.48119812E-07
  1322.  2.69327567E-06  1.24607581E-07
  1348.  2.75012283E-06  1.2900518E-07
  1374.  2.34593153E-06  1.16731763E-07
  1400.  2.41663149E-06  1.18773632E-07
  1426.  1.96717117E-06  1.04767511E-07
  1452.  1.69823415E-06  9.39181319E-08
  1478.  1.62524043E-06  9.05151803E-08
  1504.  1.47722307E-06  8.60092383E-08
  1530.  1.4689025E-06  8.50835139E-08
  1556.  1.28135768E-06  7.77036488E-08
  1582.  9.41009864E-07  6.3054505E-08
  1608.  9.89160761E-07  6.47814416E-08
  1634.  9.4510991E-07  6.60200224E-08
  1660.  9.28852911E-07  6.32419983E-08
  1686.  7.51284807E-07  5.56251727E-08
  1712.  7.58938124E-07  5.61414204E-08
  1738.  6.74749873E-07  5.16607788E-08
  1764.  5.79545888E-07  4.71155805E-08
  1790.  5.16739497E-07  4.34565911E-08
  1816.  5.38522468E-07  4.32161169E-08
  1842.  3.89295224E-07  3.6044926E-08
  1868.  3.50357772E-07  3.22638142E-08
  1894.  3.91514152E-07  3.54411946E-08
  1920.  3.53893663E-07  3.29359027E-08
  1946.  3.71703051E-07  3.26531518E-08
  1972.  3.1067273E-07  3.0943376E-08
  1998.  2.87535596E-07  3.06539678E-08
  2024.  2.61084765E-07  2.56319186E-08
  2050.  2.44871077E-07  2.48174878E-08
  2076.  1.94475085E-07  2.18832577E-08
  2102.  2.03261282E-07  2.28538847E-08
  2128.  1.75343763E-07  2.1085496E-08
  2154.  2.11923447E-07  2.1526567E-08
  2180.  1.78209464E-07  2.02176736E-08
  2206.  1.72270321E-07  2.05427087E-08
  2232.  1.23359421E-07  1.57923437E-08
  2258.  1.23606588E-07  1.62361561E-08
  2284.  1.3351905E-07  1.67510929E-08
  2310.  1.11125581E-07  1.45165987E-08
  2336.  1.13433762E-07  1.49095411E-08
  2362.  1.22799975E-07  1.60541759E-08
  2388.  1.0614895E-07  1.42268926E-08
  2414.  7.9866313E-08  1.22461095E-08
